x,y,z,label
0.4,-1.12,0.02,pinc_clean_all_observed
0.4,-0.94,0.02,pinc_clean_all_observed
0.4,-0.76,0.02,pinc_clean_all_observed
0.4,-0.58,0.02,pinc_clean_all_observed
0.4,-0.4,0.02,pinc_clean_all_observed
0.4,-0.22,0.02,pinc_clean_all_observed
0.4,-0.04,0.02,pinc_clean_all_observed
0.4,0.14,0.02,pinc_clean_all_observed
0.4,0.32,0.02,pinc_clean_all_observed
0.4,0.5,0.02,pinc_clean_all_observed
0.4,0.68,0.02,pinc_clean_all_observed
0.4,0.86,0.02,pinc_clean_all_observed
0.4,1.04,0.02,pinc_clean_all_observed
0.414111,1.105873,0.196583,pinc_clean_all_observed
0.4,1.22,0.02,pinc_clean_all_observed
0.4,1.4,0.02,pinc_clean_all_observed
0.40908500000000003,1.4595835,0.35454850000000004,pinc_clean_all_observed
0.419993,1.5795995,0.483844,pinc_clean_all_observed
0.416509,1.880688,0.616866,pinc_clean_all_observed
0.393466,2.086107,1.019286,pinc_clean_all_observed
0.393466,2.086107,1.179286,pinc_clean_all_observed
0.416713,2.209486,1.187143,pinc_clean_all_observed
0.449096,4.039361,0.0,pinc_clean_all_observed
0.449096,4.039361,0.09,pinc_clean_all_observed
0.449096,4.039361,0.2,pinc_clean_all_observed
0.449096,4.039361,0.27,pinc_clean_all_observed
0.449096,4.039361,0.36,pinc_clean_all_observed
0.449096,4.039361,0.45,pinc_clean_all_observed
0.449096,4.039361,0.54,pinc_clean_all_observed
0.449096,4.039361,0.63,pinc_clean_all_observed
0.449096,4.039361,0.72,pinc_clean_all_observed
0.449096,4.039361,0.81,pinc_clean_all_observed
0.449096,4.039361,0.9,pinc_clean_all_observed
0.449096,4.039361,0.99,pinc_clean_all_observed
0.449096,4.039361,1.08,pinc_clean_all_observed
0.509698,-2.703004,2.018571,pinc_clean_all_observed
0.486452,-2.579625,1.850714,pinc_clean_all_observed
0.463205,-2.456245,1.682857,pinc_clean_all_observed
0.517097,-1.948921,1.011429,pinc_clean_all_observed
0.484628,-1.82641,0.843571,pinc_clean_all_observed
0.452159,-1.703898,0.675714,pinc_clean_all_observed
0.496304,-1.445133,0.34,pinc_clean_all_observed
0.463249,1.067819,0.314111,pinc_clean_all_observed
0.496304,1.445133,0.34,pinc_clean_all_observed
0.46975,1.675822,0.256535,pinc_clean_all_observed
0.452159,1.703898,0.675714,pinc_clean_all_observed
0.484628,1.82641,0.843571,pinc_clean_all_observed
0.517097,1.948921,1.011429,pinc_clean_all_observed
0.47556,4.064802,0.185053,pinc_clean_all_observed
0.510006,4.130564,0.547982,pinc_clean_all_observed
0.598386,-4.031093,0.0,pinc_clean_all_observed
0.598386,-4.031093,0.09,pinc_clean_all_observed
0.598386,-4.031093,0.2,pinc_clean_all_observed
0.598386,-4.031093,0.27,pinc_clean_all_observed
0.598386,-4.031093,0.36,pinc_clean_all_observed
0.598386,-4.031093,1.98,pinc_clean_all_observed
0.598386,-4.031093,2.07,pinc_clean_all_observed
0.598386,-4.031093,2.16,pinc_clean_all_observed
0.598386,-4.031093,2.25,pinc_clean_all_observed
0.598386,-4.031093,2.34,pinc_clean_all_observed
0.598386,-4.031093,2.43,pinc_clean_all_observed
0.598386,-4.031093,2.52,pinc_clean_all_observed
0.598386,-4.031093,2.61,pinc_clean_all_observed
0.598386,-4.031093,2.7,pinc_clean_all_observed
0.598386,-4.031093,2.79,pinc_clean_all_observed
0.598386,-4.031093,2.88,pinc_clean_all_observed
0.598386,-4.031093,2.97,pinc_clean_all_observed
0.598386,-4.031093,3.06,pinc_clean_all_observed
0.598386,-4.031093,3.15,pinc_clean_all_observed
0.598386,-4.031093,3.24,pinc_clean_all_observed
0.598386,-4.031093,3.33,pinc_clean_all_observed
0.598386,-4.031093,3.42,pinc_clean_all_observed
0.598386,-4.031093,3.51,pinc_clean_all_observed
0.598386,-4.031093,3.6,pinc_clean_all_observed
0.598386,-4.031093,3.69,pinc_clean_all_observed
0.598386,-4.031093,3.75,pinc_clean_all_observed
0.532944,-2.826384,2.186429,pinc_clean_all_observed
0.582034,-2.193945,1.347143,pinc_clean_all_observed
0.549565,-2.071433,1.179286,pinc_clean_all_observed
0.579535,-1.687848,0.515714,pinc_clean_all_observed
0.579535,-1.687848,0.675714,pinc_clean_all_observed
0.537919,-1.56649,0.347857,pinc_clean_all_observed
0.537919,-1.56649,0.507857,pinc_clean_all_observed
0.58,-1.12,0.02,pinc_clean_all_observed
0.58,-0.94,0.02,pinc_clean_all_observed
0.58,-0.76,0.02,pinc_clean_all_observed
0.58,-0.58,0.02,pinc_clean_all_observed
0.58,-0.4,0.02,pinc_clean_all_observed
0.58,-0.22,0.02,pinc_clean_all_observed
0.58,-0.04,0.02,pinc_clean_all_observed
0.58,0.14,0.02,pinc_clean_all_observed
0.58,0.32,0.02,pinc_clean_all_observed
0.58,0.5,0.02,pinc_clean_all_observed
0.58,0.68,0.02,pinc_clean_all_observed
0.58,0.86,0.02,pinc_clean_all_observed
0.58,1.04,0.02,pinc_clean_all_observed
0.58,1.22,0.02,pinc_clean_all_observed
0.55492,1.293128,0.187782,pinc_clean_all_observed
0.58,1.4,0.02,pinc_clean_all_observed
0.573832,1.531888,0.055357,pinc_clean_all_observed
0.531229,1.546611,0.336671,pinc_clean_all_observed
0.537919,1.56649,0.507857,pinc_clean_all_observed
0.538257,1.613745,0.079137,pinc_clean_all_observed
0.579535,1.687848,0.675714,pinc_clean_all_observed
0.549565,2.071433,1.179286,pinc_clean_all_observed
0.592531,2.748722,0.147855,pinc_clean_all_observed
0.577388,3.227328,0.49602,pinc_clean_all_observed
0.5802309999999999,3.5515415,0.1897505,pinc_clean_all_observed
0.572383,3.618453,0.036909,pinc_clean_all_observed
0.550318,3.711976,0.144975,pinc_clean_all_observed
0.598386,4.031093,0.0,pinc_clean_all_observed
0.5647445,4.004587,0.0837315,pinc_clean_all_observed
0.598386,4.031093,0.2,pinc_clean_all_observed
0.598386,4.031093,0.27,pinc_clean_all_observed
0.598386,4.031093,0.36,pinc_clean_all_observed
0.646972,-2.438968,1.682857,pinc_clean_all_observed
0.614503,-2.316456,1.515,pinc_clean_all_observed
0.662766,-1.930564,0.851429,pinc_clean_all_observed
0.662766,-1.930564,1.011429,pinc_clean_all_observed
0.62115,-1.809206,0.683571,pinc_clean_all_observed
0.62115,-1.809206,0.843571,pinc_clean_all_observed
0.654892,-1.547936,0.507857,pinc_clean_all_observed
0.604227,-1.428016,0.34,pinc_clean_all_observed
0.624657,1.260575,0.569815,pinc_clean_all_observed
0.634726,1.369512,0.617778,pinc_clean_all_observed
0.604227,1.428016,0.34,pinc_clean_all_observed
0.654892,1.547936,0.347857,pinc_clean_all_observed
0.654892,1.547936,0.507857,pinc_clean_all_observed
0.62115,1.809206,0.843571,pinc_clean_all_observed
0.662766,1.930564,1.011429,pinc_clean_all_observed
0.656086,3.088565,0.295098,pinc_clean_all_observed
0.654952,3.589842,0.086364,pinc_clean_all_observed
0.648797,3.556139,0.294907,pinc_clean_all_observed
0.666598,3.649945,0.289811,pinc_clean_all_observed
0.747327,-4.020471,0.0,pinc_clean_all_observed
0.747327,-4.020471,0.09,pinc_clean_all_observed
0.747327,-4.020471,0.2,pinc_clean_all_observed
0.747327,-4.020471,0.27,pinc_clean_all_observed
0.747327,-4.020471,0.36,pinc_clean_all_observed
0.747327,-4.020471,1.89,pinc_clean_all_observed
0.747327,-4.020471,1.98,pinc_clean_all_observed
0.747327,-4.020471,2.07,pinc_clean_all_observed
0.747327,-4.020471,2.16,pinc_clean_all_observed
0.747327,-4.020471,2.25,pinc_clean_all_observed
0.747327,-4.020471,2.34,pinc_clean_all_observed
0.747327,-4.020471,2.43,pinc_clean_all_observed
0.747327,-4.020471,2.52,pinc_clean_all_observed
0.747327,-4.020471,2.61,pinc_clean_all_observed
0.747327,-4.020471,2.7,pinc_clean_all_observed
0.747327,-4.020471,2.79,pinc_clean_all_observed
0.747327,-4.020471,2.88,pinc_clean_all_observed
0.747327,-4.020471,2.97,pinc_clean_all_observed
0.747327,-4.020471,3.06,pinc_clean_all_observed
0.747327,-4.020471,3.15,pinc_clean_all_observed
0.747327,-4.020471,3.24,pinc_clean_all_observed
0.747327,-4.020471,3.33,pinc_clean_all_observed
0.747327,-4.020471,3.42,pinc_clean_all_observed
0.747327,-4.020471,3.51,pinc_clean_all_observed
0.747327,-4.020471,3.6,pinc_clean_all_observed
0.747327,-4.020471,3.69,pinc_clean_all_observed
0.747327,-4.020471,3.75,pinc_clean_all_observed
0.71191,-2.683991,2.018571,pinc_clean_all_observed
0.679441,-2.56148,1.850714,pinc_clean_all_observed
0.745997,-2.173279,1.187143,pinc_clean_all_observed
0.745997,-2.173279,1.347143,pinc_clean_all_observed
0.704381,-2.051921,1.019286,pinc_clean_all_observed
0.704381,-2.051921,1.179286,pinc_clean_all_observed
0.705557,-1.667856,0.675714,pinc_clean_all_observed
0.710739,-1.407564,0.34,pinc_clean_all_observed
0.710739,1.407564,0.34,pinc_clean_all_observed
0.712911,1.432723,0.146989,pinc_clean_all_observed
0.682855,1.549514,0.262213,pinc_clean_all_observed
0.705557,1.667856,0.515714,pinc_clean_all_observed
0.705557,1.667856,0.675714,pinc_clean_all_observed
0.704381,2.051921,1.179286,pinc_clean_all_observed
0.68004,2.302472,0.306489,pinc_clean_all_observed
0.684336,3.828977,0.087229,pinc_clean_all_observed
0.747327,4.020471,0.0,pinc_clean_all_observed
0.747327,4.020471,0.09,pinc_clean_all_observed
0.747327,4.020471,0.2,pinc_clean_all_observed
0.747327,4.020471,0.27,pinc_clean_all_observed
0.747327,4.020471,0.36,pinc_clean_all_observed
0.714151,4.076258,0.133603,pinc_clean_all_observed
0.787612,-2.294637,1.355,pinc_clean_all_observed
0.787612,-2.294637,1.515,pinc_clean_all_observed
0.806887,-1.907697,1.011429,pinc_clean_all_observed
0.756222,-1.787777,0.843571,pinc_clean_all_observed
0.770335,-1.525766,0.507857,pinc_clean_all_observed
0.815591,-1.383824,0.34,pinc_clean_all_observed
0.76,-1.12,0.02,pinc_clean_all_observed
0.76,-0.94,0.02,pinc_clean_all_observed
0.76,-0.76,0.02,pinc_clean_all_observed
0.76,-0.58,0.02,pinc_clean_all_observed
0.76,-0.4,0.02,pinc_clean_all_observed
0.76,-0.22,0.02,pinc_clean_all_observed
0.76,-0.04,0.02,pinc_clean_all_observed
0.76,0.14,0.02,pinc_clean_all_observed
0.76,0.32,0.02,pinc_clean_all_observed
0.76,0.5,0.02,pinc_clean_all_observed
0.76,0.68,0.02,pinc_clean_all_observed
0.76,0.86,0.02,pinc_clean_all_observed
0.76,1.04,0.02,pinc_clean_all_observed
0.76,1.22,0.02,pinc_clean_all_observed
0.815591,1.383824,0.34,pinc_clean_all_observed
0.770335,1.525766,0.507857,pinc_clean_all_observed
0.756222,1.787777,0.683571,pinc_clean_all_observed
0.756222,1.787777,0.843571,pinc_clean_all_observed
0.806887,1.907697,0.851429,pinc_clean_all_observed
0.806887,1.907697,1.011429,pinc_clean_all_observed
0.755404,2.264858,0.263016,pinc_clean_all_observed
0.820765,2.48837,0.07126,pinc_clean_all_observed
0.796882,2.612619,0.02906,pinc_clean_all_observed
0.795144,2.840014,0.022477,pinc_clean_all_observed
0.819818,2.792548,0.12153,pinc_clean_all_observed
0.790842,3.05592,0.437543,pinc_clean_all_observed
0.796643,3.059048,0.48798,pinc_clean_all_observed
0.795477,3.864611,0.000387,pinc_clean_all_observed
0.895832,-4.007501,0.0,pinc_clean_all_observed
0.895832,-4.007501,0.09,pinc_clean_all_observed
0.895832,-4.007501,0.2,pinc_clean_all_observed
0.895832,-4.007501,0.27,pinc_clean_all_observed
0.895832,-4.007501,0.36,pinc_clean_all_observed
0.895832,-4.007501,0.45,pinc_clean_all_observed
0.895832,-4.007501,0.54,pinc_clean_all_observed
0.895832,-4.007501,0.63,pinc_clean_all_observed
0.895832,-4.007501,0.72,pinc_clean_all_observed
0.895832,-4.007501,0.81,pinc_clean_all_observed
0.895832,-4.007501,0.9,pinc_clean_all_observed
0.895832,-4.007501,0.99,pinc_clean_all_observed
0.895832,-4.007501,1.08,pinc_clean_all_observed
0.895832,-4.007501,1.17,pinc_clean_all_observed
0.895832,-4.007501,1.26,pinc_clean_all_observed
0.895832,-4.007501,1.35,pinc_clean_all_observed
0.895832,-4.007501,1.44,pinc_clean_all_observed
0.895832,-4.007501,1.53,pinc_clean_all_observed
0.895832,-4.007501,1.62,pinc_clean_all_observed
0.895832,-4.007501,1.71,pinc_clean_all_observed
0.895832,-4.007501,1.8,pinc_clean_all_observed
0.895832,-4.007501,1.89,pinc_clean_all_observed
0.895832,-4.007501,1.98,pinc_clean_all_observed
0.895832,-4.007501,2.07,pinc_clean_all_observed
0.895832,-4.007501,2.16,pinc_clean_all_observed
0.895832,-4.007501,2.25,pinc_clean_all_observed
0.895832,-4.007501,2.34,pinc_clean_all_observed
0.895832,-4.007501,2.43,pinc_clean_all_observed
0.895832,-4.007501,2.52,pinc_clean_all_observed
0.895832,-4.007501,2.61,pinc_clean_all_observed
0.895832,-4.007501,2.7,pinc_clean_all_observed
0.895832,-4.007501,2.79,pinc_clean_all_observed
0.895832,-4.007501,2.88,pinc_clean_all_observed
0.895832,-4.007501,2.97,pinc_clean_all_observed
0.895832,-4.007501,3.06,pinc_clean_all_observed
0.895832,-4.007501,3.15,pinc_clean_all_observed
0.895832,-4.007501,3.24,pinc_clean_all_observed
0.895832,-4.007501,3.33,pinc_clean_all_observed
0.895832,-4.007501,3.42,pinc_clean_all_observed
0.895832,-4.007501,3.51,pinc_clean_all_observed
0.895832,-4.007501,3.6,pinc_clean_all_observed
0.895832,-4.007501,3.69,pinc_clean_all_observed
0.895832,-4.007501,3.75,pinc_clean_all_observed
0.870843,-2.537352,1.690714,pinc_clean_all_observed
0.870843,-2.537352,1.850714,pinc_clean_all_observed
0.829228,-2.415994,1.522857,pinc_clean_all_observed
0.829228,-2.415994,1.682857,pinc_clean_all_observed
0.857552,-2.027617,1.179286,pinc_clean_all_observed
0.889527,-1.762172,0.843571,pinc_clean_all_observed
0.829931,-1.643969,0.675714,pinc_clean_all_observed
0.883979,-1.500033,0.347857,pinc_clean_all_observed
0.883979,-1.500033,0.507857,pinc_clean_all_observed
0.883979,1.500033,0.507857,pinc_clean_all_observed
0.829931,1.643969,0.675714,pinc_clean_all_observed
0.889527,1.762172,0.843571,pinc_clean_all_observed
0.857552,2.027617,1.019286,pinc_clean_all_observed
0.857552,2.027617,1.179286,pinc_clean_all_observed
0.895507,2.374911,0.220026,pinc_clean_all_observed
0.831221,2.863392,0.165356,pinc_clean_all_observed
0.836231,2.964835,0.459775,pinc_clean_all_observed
0.865697,3.443084,0.050711,pinc_clean_all_observed
0.862354,3.399502,0.171587,pinc_clean_all_observed
0.896751,3.697903,0.104456,pinc_clean_all_observed
0.895832,4.007501,0.0,pinc_clean_all_observed
0.895832,4.007501,0.09,pinc_clean_all_observed
0.895832,4.007501,0.2,pinc_clean_all_observed
0.895832,4.007501,0.27,pinc_clean_all_observed
0.895832,4.007501,0.36,pinc_clean_all_observed
0.895832,4.007501,0.45,pinc_clean_all_observed
0.895832,4.007501,0.54,pinc_clean_all_observed
0.895832,4.007501,0.63,pinc_clean_all_observed
0.895832,4.007501,0.72,pinc_clean_all_observed
0.895832,4.007501,0.81,pinc_clean_all_observed
0.895832,4.007501,0.9,pinc_clean_all_observed
0.895832,4.007501,0.99,pinc_clean_all_observed
0.895832,4.007501,1.08,pinc_clean_all_observed
0.954074,-2.780067,2.026429,pinc_clean_all_observed
0.954074,-2.780067,2.186429,pinc_clean_all_observed
0.912459,-2.65871,1.858571,pinc_clean_all_observed
0.912459,-2.65871,2.018571,pinc_clean_all_observed
0.958882,-2.267458,1.515,pinc_clean_all_observed
0.908217,-2.147537,1.347143,pinc_clean_all_observed
0.949124,-1.880375,1.011429,pinc_clean_all_observed
0.952367,-1.616242,0.515714,pinc_clean_all_observed
0.952367,-1.616242,0.675714,pinc_clean_all_observed
0.918539,-1.356852,0.34,pinc_clean_all_observed
0.94,-1.12,0.02,pinc_clean_all_observed
0.94,-0.94,0.02,pinc_clean_all_observed
0.94,-0.76,0.02,pinc_clean_all_observed
0.94,-0.58,0.02,pinc_clean_all_observed
0.94,-0.4,0.02,pinc_clean_all_observed
0.94,-0.22,0.02,pinc_clean_all_observed
0.94,-0.04,0.02,pinc_clean_all_observed
0.94,0.14,0.02,pinc_clean_all_observed
0.94,0.32,0.02,pinc_clean_all_observed
0.94,0.5,0.02,pinc_clean_all_observed
0.94,0.68,0.02,pinc_clean_all_observed
0.94,0.86,0.02,pinc_clean_all_observed
0.94,1.04,0.02,pinc_clean_all_observed
0.94,1.22,0.02,pinc_clean_all_observed
0.918539,1.356852,0.34,pinc_clean_all_observed
0.952367,1.616242,0.675714,pinc_clean_all_observed
0.949124,1.880375,1.011429,pinc_clean_all_observed
0.908217,2.147537,1.187143,pinc_clean_all_observed
0.919082,2.893105,0.11672,pinc_clean_all_observed
0.969854,3.336648,0.080569,pinc_clean_all_observed
0.937122,3.719099,0.150392,pinc_clean_all_observed
1.043814,-3.992191,0.0,pinc_clean_all_observed
1.043814,-3.992191,0.09,pinc_clean_all_observed
1.043814,-3.992191,0.2,pinc_clean_all_observed
1.043814,-3.992191,0.27,pinc_clean_all_observed
1.043814,-3.992191,0.36,pinc_clean_all_observed
1.043814,-3.992191,0.45,pinc_clean_all_observed
1.043814,-3.992191,0.54,pinc_clean_all_observed
1.043814,-3.992191,0.63,pinc_clean_all_observed
1.043814,-3.992191,0.72,pinc_clean_all_observed
1.043814,-3.992191,0.81,pinc_clean_all_observed
1.043814,-3.992191,0.9,pinc_clean_all_observed
1.043814,-3.992191,0.99,pinc_clean_all_observed
1.043814,-3.992191,1.08,pinc_clean_all_observed
1.043814,-3.992191,1.17,pinc_clean_all_observed
1.043814,-3.992191,1.26,pinc_clean_all_observed
1.043814,-3.992191,1.35,pinc_clean_all_observed
1.043814,-3.992191,1.44,pinc_clean_all_observed
1.043814,-3.992191,1.53,pinc_clean_all_observed
1.043814,-3.992191,1.62,pinc_clean_all_observed
1.043814,-3.992191,1.71,pinc_clean_all_observed
1.043814,-3.992191,1.8,pinc_clean_all_observed
1.043814,-3.992191,1.89,pinc_clean_all_observed
1.043814,-3.992191,1.98,pinc_clean_all_observed
1.043814,-3.992191,2.07,pinc_clean_all_observed
1.043814,-3.992191,2.16,pinc_clean_all_observed
1.043814,-3.992191,2.25,pinc_clean_all_observed
1.043814,-3.992191,2.34,pinc_clean_all_observed
1.043814,-3.992191,2.43,pinc_clean_all_observed
1.043814,-3.992191,2.52,pinc_clean_all_observed
1.043814,-3.992191,2.61,pinc_clean_all_observed
1.043814,-3.992191,2.7,pinc_clean_all_observed
1.043814,-3.992191,2.79,pinc_clean_all_observed
1.043814,-3.992191,2.88,pinc_clean_all_observed
1.043814,-3.992191,2.97,pinc_clean_all_observed
1.043814,-3.992191,3.06,pinc_clean_all_observed
1.043814,-3.992191,3.15,pinc_clean_all_observed
1.043814,-3.992191,3.24,pinc_clean_all_observed
1.043814,-3.992191,3.33,pinc_clean_all_observed
1.043814,-3.992191,3.42,pinc_clean_all_observed
1.043814,-3.992191,3.51,pinc_clean_all_observed
1.043814,-3.992191,3.6,pinc_clean_all_observed
1.043814,-3.992191,3.69,pinc_clean_all_observed
1.043814,-3.992191,3.75,pinc_clean_all_observed
1.037305,-3.022783,2.362143,pinc_clean_all_observed
1.037305,-3.022783,2.522143,pinc_clean_all_observed
0.99569,-2.901425,2.194286,pinc_clean_all_observed
0.99569,-2.901425,2.354286,pinc_clean_all_observed
1.009547,-2.387378,1.682857,pinc_clean_all_observed
1.00872,-1.998577,1.179286,pinc_clean_all_observed
1.020755,-1.732452,0.683571,pinc_clean_all_observed
1.020755,-1.732452,0.843571,pinc_clean_all_observed
0.995559,-1.470797,0.507857,pinc_clean_all_observed
1.019341,-1.326712,0.34,pinc_clean_all_observed
1.0011955000000001,1.3069104999999999,0.0329145,pinc_clean_all_observed
1.019341,1.326712,0.34,pinc_clean_all_observed
1.021371,1.486682,0.122785,pinc_clean_all_observed
0.995559,1.470797,0.347857,pinc_clean_all_observed
0.995559,1.470797,0.507857,pinc_clean_all_observed
1.005102,1.586035,0.104087,pinc_clean_all_observed
1.020755,1.732452,0.843571,pinc_clean_all_observed
1.00872,1.998577,1.179286,pinc_clean_all_observed
0.993527,2.383611,0.087255,pinc_clean_all_observed
0.987752,3.094092,0.333708,pinc_clean_all_observed
1.004663,3.786584,0.002511,pinc_clean_all_observed
1.007242,3.796527,0.593006,pinc_clean_all_observed
1.043814,3.992191,0.0,pinc_clean_all_observed
1.043814,3.992191,0.09,pinc_clean_all_observed
1.043814,3.992191,0.2,pinc_clean_all_observed
1.043814,3.992191,0.27,pinc_clean_all_observed
1.043814,3.992191,0.36,pinc_clean_all_observed
1.043814,3.992191,0.45,pinc_clean_all_observed
1.043814,3.992191,0.54,pinc_clean_all_observed
1.043814,3.992191,0.63,pinc_clean_all_observed
1.043814,3.992191,0.72,pinc_clean_all_observed
1.043814,3.992191,0.81,pinc_clean_all_observed
1.043814,3.992191,0.9,pinc_clean_all_observed
1.043814,3.992191,0.99,pinc_clean_all_observed
1.043814,3.992191,1.08,pinc_clean_all_observed
1.110877,-2.627218,2.018571,pinc_clean_all_observed
1.060212,-2.507298,1.850714,pinc_clean_all_observed
1.068316,-2.11678,1.347143,pinc_clean_all_observed
1.089144,-1.848661,0.851429,pinc_clean_all_observed
1.089144,-1.848661,1.011429,pinc_clean_all_observed
1.072579,-1.584741,0.675714,pinc_clean_all_observed
