x,y,z,label
-0.294357,-0.912701,6.41,bell_chamber
-0.288057,-0.912701,6.47,bell_chamber
-0.281757,-0.912701,6.53,bell_chamber
-0.275457,-0.912701,6.59,bell_chamber
-0.269157,-0.912701,6.65,bell_chamber
-0.262857,-0.912701,6.71,bell_chamber
-0.256557,-0.912701,6.77,bell_chamber
-0.250257,-0.912701,6.83,bell_chamber
-0.336702,-0.940452,5.75,bell_chamber
-0.330402,-0.940452,5.81,bell_chamber
-0.324102,-0.940452,5.87,bell_chamber
-0.317802,-0.940452,5.93,bell_chamber
-0.311502,-0.940452,5.99,bell_chamber
-0.305202,-0.940452,6.05,bell_chamber
-0.298902,-0.940452,6.11,bell_chamber
-0.292602,-0.940452,6.17,bell_chamber
-0.286302,-0.940452,6.23,bell_chamber
-0.280002,-0.940452,6.29,bell_chamber
-0.273702,-0.940452,6.35,bell_chamber
-0.267402,-0.940452,6.41,bell_chamber
-0.261102,-0.940452,6.47,bell_chamber
-0.254802,-0.940452,6.53,bell_chamber
-0.248502,-0.940452,6.59,bell_chamber
-0.242202,-0.940452,6.65,bell_chamber
-0.235902,-0.940452,6.71,bell_chamber
-0.229602,-0.940452,6.77,bell_chamber
-0.223302,-0.940452,6.83,bell_chamber
-0.308951,-0.967407,5.75,bell_chamber
-0.302651,-0.967407,5.81,bell_chamber
-0.296351,-0.967407,5.87,bell_chamber
-0.290051,-0.967407,5.93,bell_chamber
-0.283751,-0.967407,5.99,bell_chamber
-0.277451,-0.967407,6.05,bell_chamber
-0.271151,-0.967407,6.11,bell_chamber
-0.264851,-0.967407,6.17,bell_chamber
-0.258551,-0.967407,6.23,bell_chamber
-0.252251,-0.967407,6.29,bell_chamber
-0.245951,-0.967407,6.35,bell_chamber
-0.239651,-0.967407,6.41,bell_chamber
-0.233351,-0.967407,6.47,bell_chamber
-0.227051,-0.967407,6.53,bell_chamber
-0.220751,-0.967407,6.59,bell_chamber
-0.214451,-0.967407,6.65,bell_chamber
-0.208151,-0.967407,6.71,bell_chamber
-0.201851,-0.967407,6.77,bell_chamber
-0.195551,-0.967407,6.83,bell_chamber
-0.280429,-0.993543,5.75,bell_chamber
-0.274129,-0.993543,5.81,bell_chamber
-0.267829,-0.993543,5.87,bell_chamber
-0.261529,-0.993543,5.93,bell_chamber
-0.255229,-0.993543,5.99,bell_chamber
-0.248929,-0.993543,6.05,bell_chamber
-0.242629,-0.993543,6.11,bell_chamber
-0.236329,-0.993543,6.17,bell_chamber
-0.230029,-0.993543,6.23,bell_chamber
-0.223729,-0.993543,6.29,bell_chamber
-0.217429,-0.993543,6.35,bell_chamber
-0.211129,-0.993543,6.41,bell_chamber
-0.204829,-0.993543,6.47,bell_chamber
-0.198529,-0.993543,6.53,bell_chamber
-0.192229,-0.993543,6.59,bell_chamber
-0.185929,-0.993543,6.65,bell_chamber
-0.179629,-0.993543,6.71,bell_chamber
-0.173329,-0.993543,6.77,bell_chamber
-0.167029,-0.993543,6.83,bell_chamber
-0.251158,-1.018839,5.75,bell_chamber
-0.244858,-1.018839,5.81,bell_chamber
-0.238558,-1.018839,5.87,bell_chamber
-0.232258,-1.018839,5.93,bell_chamber
-0.225958,-1.018839,5.99,bell_chamber
-0.219658,-1.018839,6.05,bell_chamber
-0.213358,-1.018839,6.11,bell_chamber
-0.207058,-1.018839,6.17,bell_chamber
-0.200758,-1.018839,6.23,bell_chamber
-0.194458,-1.018839,6.29,bell_chamber
-0.188158,-1.018839,6.35,bell_chamber
-0.181858,-1.018839,6.41,bell_chamber
-0.175558,-1.018839,6.47,bell_chamber
-0.169258,-1.018839,6.53,bell_chamber
-0.162958,-1.018839,6.59,bell_chamber
-0.156658,-1.018839,6.65,bell_chamber
-0.150358,-1.018839,6.71,bell_chamber
-0.144058,-1.018839,6.77,bell_chamber
-0.137758,-1.018839,6.83,bell_chamber
-0.221163,-1.043273,5.75,bell_chamber
-0.214863,-1.043273,5.81,bell_chamber
-0.208563,-1.043273,5.87,bell_chamber
-0.202263,-1.043273,5.93,bell_chamber
-0.195963,-1.043273,5.99,bell_chamber
-0.189663,-1.043273,6.05,bell_chamber
-0.183363,-1.043273,6.11,bell_chamber
-0.177063,-1.043273,6.17,bell_chamber
-0.170763,-1.043273,6.23,bell_chamber
-0.164463,-1.043273,6.29,bell_chamber
-0.158163,-1.043273,6.35,bell_chamber
-0.151863,-1.043273,6.41,bell_chamber
-0.145563,-1.043273,6.47,bell_chamber
-0.139263,-1.043273,6.53,bell_chamber
-0.132963,-1.043273,6.59,bell_chamber
-0.126663,-1.043273,6.65,bell_chamber
-0.120363,-1.043273,6.71,bell_chamber
-0.114063,-1.043273,6.77,bell_chamber
-0.107763,-1.043273,6.83,bell_chamber
-0.190471,-1.066824,5.75,bell_chamber
-0.184171,-1.066824,5.81,bell_chamber
-0.177871,-1.066824,5.87,bell_chamber
-0.171571,-1.066824,5.93,bell_chamber
-0.165271,-1.066824,5.99,bell_chamber
-0.158971,-1.066824,6.05,bell_chamber
-0.152671,-1.066824,6.11,bell_chamber
-0.146371,-1.066824,6.17,bell_chamber
-0.140071,-1.066824,6.23,bell_chamber
-0.133771,-1.066824,6.29,bell_chamber
-0.127471,-1.066824,6.35,bell_chamber
-0.121171,-1.066824,6.41,bell_chamber
-0.114871,-1.066824,6.47,bell_chamber
-0.108571,-1.066824,6.53,bell_chamber
-0.102271,-1.066824,6.59,bell_chamber
-0.095971,-1.066824,6.65,bell_chamber
-0.089671,-1.066824,6.71,bell_chamber
-0.083371,-1.066824,6.77,bell_chamber
-0.077071,-1.066824,6.83,bell_chamber
-0.159107,-1.089472,5.75,bell_chamber
-0.152807,-1.089472,5.81,bell_chamber
-0.146507,-1.089472,5.87,bell_chamber
-0.140207,-1.089472,5.93,bell_chamber
-0.133907,-1.089472,5.99,bell_chamber
-0.127607,-1.089472,6.05,bell_chamber
-0.121307,-1.089472,6.11,bell_chamber
-0.115007,-1.089472,6.17,bell_chamber
-0.108707,-1.089472,6.23,bell_chamber
-0.102407,-1.089472,6.29,bell_chamber
-0.096107,-1.089472,6.35,bell_chamber
-0.089807,-1.089472,6.41,bell_chamber
-0.083507,-1.089472,6.47,bell_chamber
-0.077207,-1.089472,6.53,bell_chamber
-0.070907,-1.089472,6.59,bell_chamber
-0.064607,-1.089472,6.65,bell_chamber
-0.058307,-1.089472,6.71,bell_chamber
-0.052007,-1.089472,6.77,bell_chamber
-0.045707,-1.089472,6.83,bell_chamber
-0.127097,-1.111199,5.75,bell_chamber
-0.120797,-1.111199,5.81,bell_chamber
-0.114497,-1.111199,5.87,bell_chamber
-0.108197,-1.111199,5.93,bell_chamber
-0.101897,-1.111199,5.99,bell_chamber
-0.095597,-1.111199,6.05,bell_chamber
-0.089297,-1.111199,6.11,bell_chamber
-0.082997,-1.111199,6.17,bell_chamber
-0.076697,-1.111199,6.23,bell_chamber
-0.070397,-1.111199,6.29,bell_chamber
-0.064097,-1.111199,6.35,bell_chamber
-0.057797,-1.111199,6.41,bell_chamber
-0.051497,-1.111199,6.47,bell_chamber
-0.045197,-1.111199,6.53,bell_chamber
-0.038897,-1.111199,6.59,bell_chamber
-0.032597,-1.111199,6.65,bell_chamber
-0.026297,-1.111199,6.71,bell_chamber
-0.019997,-1.111199,6.77,bell_chamber
-0.013697,-1.111199,6.83,bell_chamber
-0.094469,-1.131985,5.75,bell_chamber
-0.088169,-1.131985,5.81,bell_chamber
-0.081869,-1.131985,5.87,bell_chamber
-0.075569,-1.131985,5.93,bell_chamber
-0.069269,-1.131985,5.99,bell_chamber
-0.062969,-1.131985,6.05,bell_chamber
-0.056669,-1.131985,6.11,bell_chamber
-0.050369,-1.131985,6.17,bell_chamber
-0.044069,-1.131985,6.23,bell_chamber
-0.037769,-1.131985,6.29,bell_chamber
-0.031469,-1.131985,6.35,bell_chamber
-0.025169,-1.131985,6.41,bell_chamber
-0.018869,-1.131985,6.47,bell_chamber
-0.012569,-1.131985,6.53,bell_chamber
-0.006269,-1.131985,6.59,bell_chamber
3.1e-05,-1.131985,6.65,bell_chamber
0.006331,-1.131985,6.71,bell_chamber
0.012631,-1.131985,6.77,bell_chamber
0.018931,-1.131985,6.83,bell_chamber
-0.06125,-1.151814,5.75,bell_chamber
-0.05495,-1.151814,5.81,bell_chamber
-0.04865,-1.151814,5.87,bell_chamber
-0.04235,-1.151814,5.93,bell_chamber
-0.03605,-1.151814,5.99,bell_chamber
-0.02975,-1.151814,6.05,bell_chamber
-0.02345,-1.151814,6.11,bell_chamber
-0.01715,-1.151814,6.17,bell_chamber
-0.01085,-1.151814,6.23,bell_chamber
-0.00455,-1.151814,6.29,bell_chamber
0.00175,-1.151814,6.35,bell_chamber
0.00805,-1.151814,6.41,bell_chamber
0.01435,-1.151814,6.47,bell_chamber
0.02065,-1.151814,6.53,bell_chamber
0.02695,-1.151814,6.59,bell_chamber
0.03325,-1.151814,6.65,bell_chamber
0.03955,-1.151814,6.71,bell_chamber
0.04585,-1.151814,6.77,bell_chamber
0.05215,-1.151814,6.83,bell_chamber
-0.027468,-1.170668,5.75,bell_chamber
-0.021168,-1.170668,5.81,bell_chamber
-0.014868,-1.170668,5.87,bell_chamber
-0.008568,-1.170668,5.93,bell_chamber
-0.002268,-1.170668,5.99,bell_chamber
0.004032,-1.170668,6.05,bell_chamber
0.010332,-1.170668,6.11,bell_chamber
0.016632,-1.170668,6.17,bell_chamber
0.022932,-1.170668,6.23,bell_chamber
0.029232,-1.170668,6.29,bell_chamber
0.035532,-1.170668,6.35,bell_chamber
0.041832,-1.170668,6.41,bell_chamber
0.048132,-1.170668,6.47,bell_chamber
0.054432,-1.170668,6.53,bell_chamber
0.060732,-1.170668,6.59,bell_chamber
0.067032,-1.170668,6.65,bell_chamber
0.073332,-1.170668,6.71,bell_chamber
0.079632,-1.170668,6.77,bell_chamber
0.085932,-1.170668,6.83,bell_chamber
0.006847,-1.188531,5.75,bell_chamber
0.013147,-1.188531,5.81,bell_chamber
0.019447,-1.188531,5.87,bell_chamber
0.025747,-1.188531,5.93,bell_chamber
0.032047,-1.188531,5.99,bell_chamber
0.038347,-1.188531,6.05,bell_chamber
0.044647,-1.188531,6.11,bell_chamber
0.050947,-1.188531,6.17,bell_chamber
0.057247,-1.188531,6.23,bell_chamber
0.063547,-1.188531,6.29,bell_chamber
0.069847,-1.188531,6.35,bell_chamber
0.076147,-1.188531,6.41,bell_chamber
0.082447,-1.188531,6.47,bell_chamber
0.088747,-1.188531,6.53,bell_chamber
0.095047,-1.188531,6.59,bell_chamber
0.101347,-1.188531,6.65,bell_chamber
0.107647,-1.188531,6.71,bell_chamber
0.113947,-1.188531,6.77,bell_chamber
0.120247,-1.188531,6.83,bell_chamber
0.041668,-1.205389,5.75,bell_chamber
0.047968,-1.205389,5.81,bell_chamber
0.054268,-1.205389,5.87,bell_chamber
0.060568,-1.205389,5.93,bell_chamber
0.066868,-1.205389,5.99,bell_chamber
0.073168,-1.205389,6.05,bell_chamber
0.079468,-1.205389,6.11,bell_chamber
0.085768,-1.205389,6.17,bell_chamber
0.092068,-1.205389,6.23,bell_chamber
0.098368,-1.205389,6.29,bell_chamber
0.104668,-1.205389,6.35,bell_chamber
0.110968,-1.205389,6.41,bell_chamber
0.117268,-1.205389,6.47,bell_chamber
0.123568,-1.205389,6.53,bell_chamber
0.129868,-1.205389,6.59,bell_chamber
0.136168,-1.205389,6.65,bell_chamber
0.142468,-1.205389,6.71,bell_chamber
0.148768,-1.205389,6.77,bell_chamber
0.155068,-1.205389,6.83,bell_chamber
0.076964,-1.221227,5.75,bell_chamber
0.083264,-1.221227,5.81,bell_chamber
0.089564,-1.221227,5.87,bell_chamber
0.095864,-1.221227,5.93,bell_chamber
0.102164,-1.221227,5.99,bell_chamber
0.108464,-1.221227,6.05,bell_chamber
0.114764,-1.221227,6.11,bell_chamber
0.121064,-1.221227,6.17,bell_chamber
0.127364,-1.221227,6.23,bell_chamber
0.133664,-1.221227,6.29,bell_chamber
0.139964,-1.221227,6.35,bell_chamber
0.146264,-1.221227,6.41,bell_chamber
0.152564,-1.221227,6.47,bell_chamber
0.158864,-1.221227,6.53,bell_chamber
0.165164,-1.221227,6.59,bell_chamber
0.171464,-1.221227,6.65,bell_chamber
0.177764,-1.221227,6.71,bell_chamber
0.184064,-1.221227,6.77,bell_chamber
0.190364,-1.221227,6.83,bell_chamber
0.112706,-1.236032,5.75,bell_chamber
0.119006,-1.236032,5.81,bell_chamber
0.125306,-1.236032,5.87,bell_chamber
0.13899,-1.217445,5.93,arcade
0.14529,-1.217445,5.99,arcade
0.15159,-1.217445,6.05,arcade
0.15789,-1.217445,6.11,arcade
0.16419,-1.217445,6.17,arcade
0.17049,-1.217445,6.23,arcade
0.17679,-1.217445,6.29,arcade
0.18309,-1.217445,6.35,arcade
0.182006,-1.236032,6.41,bell_chamber
0.188306,-1.236032,6.47,bell_chamber
0.194606,-1.236032,6.53,bell_chamber
0.200906,-1.236032,6.59,bell_chamber
0.207206,-1.236032,6.65,bell_chamber
0.213506,-1.236032,6.71,bell_chamber
0.219806,-1.236032,6.77,bell_chamber
0.226106,-1.236032,6.83,bell_chamber
0.148863,-1.249791,5.75,bell_chamber
0.155163,-1.249791,5.81,bell_chamber
0.161463,-1.249791,5.87,bell_chamber
0.218163,-1.249791,6.41,bell_chamber
0.224463,-1.249791,6.47,bell_chamber
0.230763,-1.249791,6.53,bell_chamber
0.237063,-1.249791,6.59,bell_chamber
0.243363,-1.249791,6.65,bell_chamber
0.249663,-1.249791,6.71,bell_chamber
0.255963,-1.249791,6.77,bell_chamber
0.262263,-1.249791,6.83,bell_chamber
0.185405,-1.262493,5.75,bell_chamber
0.191705,-1.262493,5.81,bell_chamber
0.198005,-1.262493,5.87,bell_chamber
0.254705,-1.262493,6.41,bell_chamber
0.261005,-1.262493,6.47,bell_chamber
0.267305,-1.262493,6.53,bell_chamber
0.273605,-1.262493,6.59,bell_chamber
0.279905,-1.262493,6.65,bell_chamber
0.286205,-1.262493,6.71,bell_chamber
0.292505,-1.262493,6.77,bell_chamber
0.298805,-1.262493,6.83,bell_chamber
0.222302,-1.274126,5.75,bell_chamber
0.228602,-1.274126,5.81,bell_chamber
0.234902,-1.274126,5.87,bell_chamber
0.291602,-1.274126,6.41,bell_chamber
0.297902,-1.274126,6.47,bell_chamber
0.304202,-1.274126,6.53,bell_chamber
0.310502,-1.274126,6.59,bell_chamber
0.316802,-1.274126,6.65,bell_chamber
0.323102,-1.274126,6.71,bell_chamber
0.329402,-1.274126,6.77,bell_chamber
0.335702,-1.274126,6.83,bell_chamber
0.259521,-1.284681,5.75,bell_chamber
0.265821,-1.284681,5.81,bell_chamber
0.272121,-1.284681,5.87,bell_chamber
0.328821,-1.284681,6.41,bell_chamber
0.335121,-1.284681,6.47,bell_chamber
0.341421,-1.284681,6.53,bell_chamber
0.347721,-1.284681,6.59,bell_chamber
0.354021,-1.284681,6.65,bell_chamber
0.360321,-1.284681,6.71,bell_chamber
0.366621,-1.284681,6.77,bell_chamber
0.372921,-1.284681,6.83,bell_chamber
0.297031,-1.29415,5.75,bell_chamber
0.303331,-1.29415,5.81,bell_chamber
0.309631,-1.29415,5.87,bell_chamber
0.315931,-1.29415,5.93,bell_chamber
0.322231,-1.29415,5.99,bell_chamber
0.328531,-1.29415,6.05,bell_chamber
0.334831,-1.29415,6.11,bell_chamber
0.341131,-1.29415,6.17,bell_chamber
0.347431,-1.29415,6.23,bell_chamber
0.353731,-1.29415,6.29,bell_chamber
0.360031,-1.29415,6.35,bell_chamber
0.366331,-1.29415,6.41,bell_chamber
0.372631,-1.29415,6.47,bell_chamber
0.378931,-1.29415,6.53,bell_chamber
0.385231,-1.29415,6.59,bell_chamber
0.391531,-1.29415,6.65,bell_chamber
0.397831,-1.29415,6.71,bell_chamber
0.404131,-1.29415,6.77,bell_chamber
0.410431,-1.29415,6.83,bell_chamber
0.334801,-1.302523,5.75,bell_chamber
0.341101,-1.302523,5.81,bell_chamber
0.347401,-1.302523,5.87,bell_chamber
0.353701,-1.302523,5.93,bell_chamber
0.360001,-1.302523,5.99,bell_chamber
0.366301,-1.302523,6.05,bell_chamber
0.372601,-1.302523,6.11,bell_chamber
0.378901,-1.302523,6.17,bell_chamber
0.385201,-1.302523,6.23,bell_chamber
0.391501,-1.302523,6.29,bell_chamber
0.397801,-1.302523,6.35,bell_chamber
0.404101,-1.302523,6.41,bell_chamber
0.410401,-1.302523,6.47,bell_chamber
0.416701,-1.302523,6.53,bell_chamber
0.423001,-1.302523,6.59,bell_chamber
0.429301,-1.302523,6.65,bell_chamber
0.435601,-1.302523,6.71,bell_chamber
0.441901,-1.302523,6.77,bell_chamber
0.448201,-1.302523,6.83,bell_chamber
0.372798,-1.309794,5.75,bell_chamber
0.379098,-1.309794,5.81,bell_chamber
0.385398,-1.309794,5.87,bell_chamber
0.391698,-1.309794,5.93,bell_chamber
0.397998,-1.309794,5.99,bell_chamber
0.404298,-1.309794,6.05,bell_chamber
0.410598,-1.309794,6.11,bell_chamber
0.416898,-1.309794,6.17,bell_chamber
0.423198,-1.309794,6.23,bell_chamber
0.429498,-1.309794,6.29,bell_chamber
0.435798,-1.309794,6.35,bell_chamber
0.442098,-1.309794,6.41,bell_chamber
0.448398,-1.309794,6.47,bell_chamber
0.454698,-1.309794,6.53,bell_chamber
0.460998,-1.309794,6.59,bell_chamber
0.467298,-1.309794,6.65,bell_chamber
0.473598,-1.309794,6.71,bell_chamber
0.479898,-1.309794,6.77,bell_chamber
0.486198,-1.309794,6.83,bell_chamber
0.410991,-1.315957,5.75,bell_chamber
0.417291,-1.315957,5.81,bell_chamber
0.423591,-1.315957,5.87,bell_chamber
0.429891,-1.315957,5.93,bell_chamber
0.436191,-1.315957,5.99,bell_chamber
0.442491,-1.315957,6.05,bell_chamber
0.448791,-1.315957,6.11,bell_chamber
0.455091,-1.315957,6.17,bell_chamber
0.461391,-1.315957,6.23,bell_chamber
0.467691,-1.315957,6.29,bell_chamber
0.473991,-1.315957,6.35,bell_chamber
0.480291,-1.315957,6.41,bell_chamber
0.486591,-1.315957,6.47,bell_chamber
0.492891,-1.315957,6.53,bell_chamber
0.499191,-1.315957,6.59,bell_chamber
0.505491,-1.315957,6.65,bell_chamber
0.511791,-1.315957,6.71,bell_chamber
0.518091,-1.315957,6.77,bell_chamber
0.524391,-1.315957,6.83,bell_chamber
0.449346,-1.321007,5.75,bell_chamber
0.455646,-1.321007,5.81,bell_chamber
0.461946,-1.321007,5.87,bell_chamber
0.468246,-1.321007,5.93,bell_chamber
0.474546,-1.321007,5.99,bell_chamber
0.480846,-1.321007,6.05,bell_chamber
0.487146,-1.321007,6.11,bell_chamber
0.493446,-1.321007,6.17,bell_chamber
0.499746,-1.321007,6.23,bell_chamber
0.506046,-1.321007,6.29,bell_chamber
0.512346,-1.321007,6.35,bell_chamber
0.518646,-1.321007,6.41,bell_chamber
0.524946,-1.321007,6.47,bell_chamber
0.531246,-1.321007,6.53,bell_chamber
0.537546,-1.321007,6.59,bell_chamber
0.543846,-1.321007,6.65,bell_chamber
0.550146,-1.321007,6.71,bell_chamber
0.556446,-1.321007,6.77,bell_chamber
0.562746,-1.321007,6.83,bell_chamber
0.487833,-1.324939,5.75,bell_chamber
0.494133,-1.324939,5.81,bell_chamber
0.500433,-1.324939,5.87,bell_chamber
0.506733,-1.324939,5.93,bell_chamber
0.513033,-1.324939,5.99,bell_chamber
0.519333,-1.324939,6.05,bell_chamber
0.525633,-1.324939,6.11,bell_chamber
0.531933,-1.324939,6.17,bell_chamber
0.538233,-1.324939,6.23,bell_chamber
0.544533,-1.324939,6.29,bell_chamber
0.550833,-1.324939,6.35,bell_chamber
0.557133,-1.324939,6.41,bell_chamber
0.563433,-1.324939,6.47,bell_chamber
0.569733,-1.324939,6.53,bell_chamber
0.576033,-1.324939,6.59,bell_chamber
0.582333,-1.324939,6.65,bell_chamber
0.588633,-1.324939,6.71,bell_chamber
0.594933,-1.324939,6.77,bell_chamber
0.601233,-1.324939,6.83,bell_chamber
0.526417,-1.32775,5.75,bell_chamber
0.532717,-1.32775,5.81,bell_chamber
0.539017,-1.32775,5.87,bell_chamber
0.545317,-1.32775,5.93,bell_chamber
0.551617,-1.32775,5.99,bell_chamber
0.557917,-1.32775,6.05,bell_chamber
0.564217,-1.32775,6.11,bell_chamber
0.570517,-1.32775,6.17,bell_chamber
0.576817,-1.32775,6.23,bell_chamber
0.583117,-1.32775,6.29,bell_chamber
0.589417,-1.32775,6.35,bell_chamber
0.595717,-1.32775,6.41,bell_chamber
0.602017,-1.32775,6.47,bell_chamber
0.608317,-1.32775,6.53,bell_chamber
0.614617,-1.32775,6.59,bell_chamber
0.620917,-1.32775,6.65,bell_chamber
0.627217,-1.32775,6.71,bell_chamber
0.633517,-1.32775,6.77,bell_chamber
0.639817,-1.32775,6.83,bell_chamber
0.565067,-1.329437,5.75,bell_chamber
0.571367,-1.329437,5.81,bell_chamber
0.577667,-1.329437,5.87,bell_chamber
0.583967,-1.329437,5.93,bell_chamber
0.590267,-1.329437,5.99,bell_chamber
0.596567,-1.329437,6.05,bell_chamber
0.602867,-1.329437,6.11,bell_chamber
0.609167,-1.329437,6.17,bell_chamber
0.615467,-1.329437,6.23,bell_chamber
0.621767,-1.329437,6.29,bell_chamber
0.628067,-1.329437,6.35,bell_chamber
0.634367,-1.329437,6.41,bell_chamber
0.640667,-1.329437,6.47,bell_chamber
0.646967,-1.329437,6.53,bell_chamber
0.653267,-1.329437,6.59,bell_chamber
0.659567,-1.329437,6.65,bell_chamber
0.665867,-1.329437,6.71,bell_chamber
0.672167,-1.329437,6.77,bell_chamber
0.678467,-1.329437,6.83,bell_chamber
0.60375,-1.33,5.75,bell_chamber
0.61005,-1.33,5.81,bell_chamber
0.61635,-1.33,5.87,bell_chamber
0.62265,-1.33,5.93,bell_chamber
0.62895,-1.33,5.99,bell_chamber
0.63525,-1.33,6.05,bell_chamber
0.64155,-1.33,6.11,bell_chamber
0.64785,-1.33,6.17,bell_chamber
0.65415,-1.33,6.23,bell_chamber
0.66045,-1.33,6.29,bell_chamber
0.66675,-1.33,6.35,bell_chamber
0.67305,-1.33,6.41,bell_chamber
0.67935,-1.33,6.47,bell_chamber
0.68565,-1.33,6.53,bell_chamber
0.69195,-1.33,6.59,bell_chamber
0.69825,-1.33,6.65,bell_chamber
0.70455,-1.33,6.71,bell_chamber
0.71085,-1.33,6.77,bell_chamber
0.71715,-1.33,6.83,bell_chamber
0.642433,-1.329437,5.75,bell_chamber
0.648733,-1.329437,5.81,bell_chamber
0.655033,-1.329437,5.87,bell_chamber
0.661333,-1.329437,5.93,bell_chamber
0.667633,-1.329437,5.99,bell_chamber
0.673933,-1.329437,6.05,bell_chamber
0.680233,-1.329437,6.11,bell_chamber
0.686533,-1.329437,6.17,bell_chamber
0.692833,-1.329437,6.23,bell_chamber
0.699133,-1.329437,6.29,bell_chamber
0.705433,-1.329437,6.35,bell_chamber
0.711733,-1.329437,6.41,bell_chamber
0.718033,-1.329437,6.47,bell_chamber
0.724333,-1.329437,6.53,bell_chamber
0.730633,-1.329437,6.59,bell_chamber
0.736933,-1.329437,6.65,bell_chamber
0.743233,-1.329437,6.71,bell_chamber
0.749533,-1.329437,6.77,bell_chamber
0.755833,-1.329437,6.83,bell_chamber
0.681083,-1.32775,5.75,bell_chamber
0.687383,-1.32775,5.81,bell_chamber
0.693683,-1.32775,5.87,bell_chamber
0.699983,-1.32775,5.93,bell_chamber
0.706283,-1.32775,5.99,bell_chamber
0.712583,-1.32775,6.05,bell_chamber
0.718883,-1.32775,6.11,bell_chamber
0.725183,-1.32775,6.17,bell_chamber
0.731483,-1.32775,6.23,bell_chamber
0.737783,-1.32775,6.29,bell_chamber
0.744083,-1.32775,6.35,bell_chamber
0.750383,-1.32775,6.41,bell_chamber
0.756683,-1.32775,6.47,bell_chamber
0.762983,-1.32775,6.53,bell_chamber
0.769283,-1.32775,6.59,bell_chamber
0.775583,-1.32775,6.65,bell_chamber
0.781883,-1.32775,6.71,bell_chamber
0.788183,-1.32775,6.77,bell_chamber
0.794483,-1.32775,6.83,bell_chamber
0.719667,-1.324939,5.75,bell_chamber
0.725967,-1.324939,5.81,bell_chamber
0.732267,-1.324939,5.87,bell_chamber
