x,y,z,label
-3.764408,-3.218039999999998,0.7200000000000002,reconstructed_only
-3.764408,-3.218039999999998,0.8100000000000002,reconstructed_only
-3.764408,-3.218039999999998,0.9000000000000001,reconstructed_only
-3.764408,-3.218039999999998,0.9900000000000001,reconstructed_only
-3.764408,-3.218039999999998,1.08,reconstructed_only
-3.764408,-3.218039999999998,1.17,reconstructed_only
-3.764408,-3.218039999999998,1.26,reconstructed_only
-3.764408,-3.218039999999998,1.35,reconstructed_only
-3.764408,-3.218039999999998,1.44,reconstructed_only
-3.764408,-3.218039999999998,1.53,reconstructed_only
-3.764408,-3.218039999999998,1.6199999999999999,reconstructed_only
-3.764408,-3.218039999999998,1.7099999999999997,reconstructed_only
-3.764408,-3.218039999999998,1.7999999999999998,reconstructed_only
-3.764408,-3.218039999999998,1.8899999999999997,reconstructed_only
-3.764408,-3.218039999999998,1.9799999999999998,reconstructed_only
-3.764408,-3.218039999999998,2.07,reconstructed_only
-3.764408,-3.218039999999998,2.16,reconstructed_only
-3.764408,-3.218039999999998,2.25,reconstructed_only
-3.764408,-3.218039999999998,2.34,reconstructed_only
-3.764408,-3.218039999999998,2.43,reconstructed_only
-3.764408,-3.218039999999998,2.52,reconstructed_only
-3.764408,-3.218039999999998,2.61,reconstructed_only
-3.764408,-3.218039999999998,2.7,reconstructed_only
-3.764408,-3.218039999999998,2.79,reconstructed_only
-3.764408,-3.218039999999998,2.88,reconstructed_only
-3.764408,-3.218039999999998,2.97,reconstructed_only
-3.764408,-3.218039999999998,3.0599999999999996,reconstructed_only
-3.764408,-3.218039999999998,3.1499999999999995,reconstructed_only
-3.764408,-3.218039999999998,3.2399999999999998,reconstructed_only
-3.764408,-3.218039999999998,3.3299999999999996,reconstructed_only
-3.644269,-3.276518999999998,0.5400000000000003,reconstructed_only
-3.644269,-3.276518999999998,0.6300000000000002,reconstructed_only
-3.644269,-3.276518999999998,0.7200000000000002,reconstructed_only
-3.644269,-3.276518999999998,0.8100000000000002,reconstructed_only
-3.644269,-3.276518999999998,0.9000000000000001,reconstructed_only
-3.644269,-3.276518999999998,0.9900000000000001,reconstructed_only
-3.644269,-3.276518999999998,1.08,reconstructed_only
-3.644269,-3.276518999999998,1.17,reconstructed_only
-3.644269,-3.276518999999998,1.26,reconstructed_only
-3.644269,-3.276518999999998,1.35,reconstructed_only
-3.644269,-3.276518999999998,1.44,reconstructed_only
-3.644269,-3.276518999999998,1.53,reconstructed_only
-3.644269,-3.276518999999998,1.6199999999999999,reconstructed_only
-3.644269,-3.276518999999998,1.7099999999999997,reconstructed_only
-3.644269,-3.276518999999998,1.7999999999999998,reconstructed_only
-3.644269,-3.276518999999998,1.8899999999999997,reconstructed_only
-3.644269,-3.276518999999998,1.9799999999999998,reconstructed_only
-3.644269,-3.276518999999998,2.07,reconstructed_only
-3.644269,-3.276518999999998,2.16,reconstructed_only
-3.644269,-3.276518999999998,2.25,reconstructed_only
-3.644269,-3.276518999999998,2.34,reconstructed_only
-3.644269,-3.276518999999998,2.43,reconstructed_only
-3.644269,-3.276518999999998,2.52,reconstructed_only
-3.644269,-3.276518999999998,2.61,reconstructed_only
-3.644269,-3.276518999999998,2.7,reconstructed_only
-3.644269,-3.276518999999998,2.79,reconstructed_only
-3.644269,-3.276518999999998,2.88,reconstructed_only
-3.644269,-3.276518999999998,2.97,reconstructed_only
-3.644269,-3.276518999999998,3.0599999999999996,reconstructed_only
-3.644269,-3.276518999999998,3.1499999999999995,reconstructed_only
-3.644269,-3.276518999999998,3.2399999999999998,reconstructed_only
-3.644269,-3.276518999999998,3.3299999999999996,reconstructed_only
-3.522001,-3.3330849999999983,0.45000000000000023,reconstructed_only
-3.522001,-3.3330849999999983,0.5400000000000003,reconstructed_only
-3.522001,-3.3330849999999983,0.6300000000000002,reconstructed_only
-3.522001,-3.3330849999999983,0.7200000000000002,reconstructed_only
-3.522001,-3.3330849999999983,0.8100000000000002,reconstructed_only
-3.522001,-3.3330849999999983,0.9000000000000001,reconstructed_only
-3.522001,-3.3330849999999983,0.9900000000000001,reconstructed_only
-3.522001,-3.3330849999999983,1.08,reconstructed_only
-3.522001,-3.3330849999999983,1.17,reconstructed_only
-3.522001,-3.3330849999999983,1.26,reconstructed_only
-3.522001,-3.3330849999999983,1.35,reconstructed_only
-3.522001,-3.3330849999999983,1.44,reconstructed_only
-3.522001,-3.3330849999999983,1.53,reconstructed_only
-3.522001,-3.3330849999999983,1.6199999999999999,reconstructed_only
-3.522001,-3.3330849999999983,1.7099999999999997,reconstructed_only
-3.522001,-3.3330849999999983,1.7999999999999998,reconstructed_only
-3.522001,-3.3330849999999983,1.8899999999999997,reconstructed_only
-3.522001,-3.3330849999999983,1.9799999999999998,reconstructed_only
-3.522001,-3.3330849999999983,2.07,reconstructed_only
-3.522001,-3.3330849999999983,2.16,reconstructed_only
-3.522001,-3.3330849999999983,2.25,reconstructed_only
-3.522001,-3.3330849999999983,2.34,reconstructed_only
-3.522001,-3.3330849999999983,2.43,reconstructed_only
-3.522001,-3.3330849999999983,2.52,reconstructed_only
-3.522001,-3.3330849999999983,2.61,reconstructed_only
-3.522001,-3.3330849999999983,2.7,reconstructed_only
-3.522001,-3.3330849999999983,2.79,reconstructed_only
-3.522001,-3.3330849999999983,2.88,reconstructed_only
-3.522001,-3.3330849999999983,2.97,reconstructed_only
-3.522001,-3.3330849999999983,3.0599999999999996,reconstructed_only
-3.522001,-3.3330849999999983,3.1499999999999995,reconstructed_only
-3.522001,-3.3330849999999983,3.2399999999999998,reconstructed_only
-3.522001,-3.3330849999999983,3.3299999999999996,reconstructed_only
-3.397678,-3.3877039999999985,0.9000000000000001,reconstructed_only
-3.397678,-3.3877039999999985,0.9900000000000001,reconstructed_only
-3.397678,-3.3877039999999985,1.08,reconstructed_only
-3.397678,-3.3877039999999985,1.17,reconstructed_only
-3.397678,-3.3877039999999985,1.26,reconstructed_only
-3.397678,-3.3877039999999985,1.35,reconstructed_only
-3.397678,-3.3877039999999985,1.44,reconstructed_only
-3.397678,-3.3877039999999985,1.53,reconstructed_only
-3.27137,-3.440344999999999,0.9900000000000001,reconstructed_only
-3.27137,-3.440344999999999,1.08,reconstructed_only
-3.27137,-3.440344999999999,1.17,reconstructed_only
-3.27137,-3.440344999999999,1.26,reconstructed_only
-3.27137,-3.440344999999999,1.35,reconstructed_only
-3.27137,-3.440344999999999,1.44,reconstructed_only
