x,y,z,label
-0.726176,1.040144,2.43,pinc_display_clean
-0.721451,1.040144,2.475,pinc_display_clean
-0.758752,1.074802,3.01,pinc_display_clean
-0.751927,1.074802,3.075,pinc_display_clean
-0.745102,1.074802,3.14,pinc_display_clean
-0.750661,1.095444,1.605,pinc_display_clean
-0.745936,1.095444,1.65,pinc_display_clean
-0.741211,1.095444,1.695,pinc_display_clean
-0.759244,1.088944,3.14,pinc_display_clean
-0.734044,1.088944,3.38,pinc_display_clean
-0.727219,1.088944,3.445,pinc_display_clean
-0.720394,1.088944,3.51,pinc_display_clean
-0.738314,1.171387,0.78,pinc_display_clean
-0.733589,1.171387,0.825,pinc_display_clean
-0.728864,1.171387,0.87,pinc_display_clean
-0.736542,1.217097,0.135,pinc_display_clean
-0.731817,1.217097,0.18,pinc_display_clean
-0.727092,1.217097,0.225,pinc_display_clean
-0.7232,1.281718,0.16,pinc_display_clean
-0.726903,1.558849,0.0,pinc_display_clean
-0.681257,-1.579332,0.0,pinc_display_clean
-0.718655,-1.447685,0.08,pinc_display_clean
-0.695426,-1.4210133333333335,0.7845913333333333,pinc_display_clean
-0.685609,-1.302698,0.16,pinc_display_clean
-0.72,-1.247077,0.0,pinc_display_clean
-0.7116,-1.247077,0.08,pinc_display_clean
-0.7032,-1.247077,0.16,pinc_display_clean
-0.700825,-1.238416,0.135,pinc_display_clean
-0.6961,-1.238416,0.18,pinc_display_clean
-0.691375,-1.238416,0.225,pinc_display_clean
-0.703898,-1.194748,0.78,pinc_display_clean
-0.699173,-1.194748,0.825,pinc_display_clean
-0.694448,-1.194748,0.87,pinc_display_clean
-0.7019120000000001,-1.134375,1.605,pinc_display_clean
-0.697187,-1.134375,1.65,pinc_display_clean
-0.708962,-1.121714,1.695,pinc_display_clean
-0.713569,-1.088944,3.575,pinc_display_clean
-0.706744,-1.088944,3.64,pinc_display_clean
-0.699919,-1.088944,3.705,pinc_display_clean
-0.693094,-1.088944,3.77,pinc_display_clean
-0.686269,-1.088944,3.835,pinc_display_clean
-0.688816,-1.040714,0.38,pinc_display_clean
-0.685349,-1.04476,0.44,pinc_display_clean
-0.682117,-1.049142,0.5,pinc_display_clean
-0.697002,-1.040605,0.74,pinc_display_clean
-0.691109,-1.041152,0.8,pinc_display_clean
-0.684257,-1.04041,0.86,pinc_display_clean
-0.695508,-1.068246,2.43,pinc_display_clean
-0.690783,-1.068246,2.475,pinc_display_clean
-0.701392,-1.054195,2.52,pinc_display_clean
-0.719902,-1.074802,3.38,pinc_display_clean
-0.713077,-1.074802,3.445,pinc_display_clean
-0.706252,-1.074802,3.51,pinc_display_clean
-0.699427,-1.074802,3.575,pinc_display_clean
-0.692602,-1.074802,3.64,pinc_display_clean
-0.685777,-1.074802,3.705,pinc_display_clean
-0.70292,-1.033864,0.2,pinc_display_clean
-0.697423,-1.035012,0.26,pinc_display_clean
-0.692771,-1.037365,0.32,pinc_display_clean
-0.71925,-1.019715,0.38,pinc_display_clean
-0.71596,-1.023759,0.44,pinc_display_clean
-0.712868,-1.028068,0.5,pinc_display_clean
-0.709686,-1.032255,0.56,pinc_display_clean
-0.706135,-1.035949,0.62,pinc_display_clean
-0.701971,-1.038817,0.68,pinc_display_clean
-0.713986,-1.017185,0.86,pinc_display_clean
-0.706011,-1.015067,0.92,pinc_display_clean
-0.697258,-1.011964,0.98,pinc_display_clean
-0.687946,-1.008155,1.04,pinc_display_clean
-0.71659,-0.962548,0.0,pinc_display_clean
-0.70819,-0.962548,0.08,pinc_display_clean
-0.69979,-0.962548,0.16,pinc_display_clean
-0.716315,-0.983811,1.04,pinc_display_clean
-0.706571,-0.979706,1.1,pinc_display_clean
-0.696889,-0.975676,1.16,pinc_display_clean
-0.687572,-0.97208,1.22,pinc_display_clean
-0.698369,-0.981326,3.255,pinc_display_clean
-0.693644,-0.981326,3.3,pinc_display_clean
-0.688919,-0.981326,3.345,pinc_display_clean
-0.714972,-0.947353,1.22,pinc_display_clean
-0.706359,-0.944753,1.28,pinc_display_clean
-0.698655,-0.943175,1.34,pinc_display_clean
-0.691985,-0.94276,1.4,pinc_display_clean
-0.686384,-0.943545,1.46,pinc_display_clean
-0.6955865,-0.933265,1.52,pinc_display_clean
-0.705872,-0.924025,1.58,pinc_display_clean
-0.70295,-0.927605,1.64,pinc_display_clean
-0.700318,-0.931492,1.7,pinc_display_clean
-0.697647,-0.935339,1.76,pinc_display_clean
-0.717021,-0.950658,3.345,pinc_display_clean
-0.696812,-0.885252,2.3,pinc_display_clean
-0.693314,-0.886937,4.08,pinc_display_clean
-0.688589,-0.886937,4.125,pinc_display_clean
-0.683864,-0.886937,4.17,pinc_display_clean
-0.713606,-0.849972,2.3,pinc_display_clean
-0.703394,-0.846491,2.36,pinc_display_clean
-0.693628,-0.843407,2.42,pinc_display_clean
-0.684619,-0.840995,2.48,pinc_display_clean
-0.718636,-0.853937,4.08,pinc_display_clean
-0.713911,-0.853937,4.125,pinc_display_clean
-0.709186,-0.853937,4.17,pinc_display_clean
-0.71707,-0.814908,2.42,pinc_display_clean
-0.708198,-0.81275,2.48,pinc_display_clean
-0.700392,-0.811487,2.54,pinc_display_clean
-0.693788,-0.811231,2.6,pinc_display_clean
-0.688412,-0.812007,2.66,pinc_display_clean
-0.684181,-0.813743,2.72,pinc_display_clean
-0.680911,-0.816286,2.78,pinc_display_clean
-0.695752,-0.80086,3.02,pinc_display_clean
-0.692322,-0.803129,3.08,pinc_display_clean
-0.68785,-0.804574,3.14,pinc_display_clean
-0.682172,-0.805066,3.2,pinc_display_clean
-0.717078,-0.782852,2.6,pinc_display_clean
-0.712,-0.783818,2.66,pinc_display_clean
-0.708061,-0.785685,2.72,pinc_display_clean
-0.70505,-0.788286,2.78,pinc_display_clean
-0.702673,-0.791388,2.84,pinc_display_clean
-0.700581,-0.794715,2.9,pinc_display_clean
-0.698396,-0.797969,2.96,pinc_display_clean
-0.719376,-0.771628,3.02,pinc_display_clean
-0.715785,-0.773645,3.08,pinc_display_clean
-0.71108,-0.774832,3.14,pinc_display_clean
-0.705119,-0.775084,3.2,pinc_display_clean
-0.697872,-0.774379,3.26,pinc_display_clean
-0.689422,-0.772779,3.32,pinc_display_clean
-0.719542,-0.74351,3.26,pinc_display_clean
-0.710782,-0.741787,3.32,pinc_display_clean
-0.701052,-0.739386,3.38,pinc_display_clean
-0.690657,-0.736518,3.44,pinc_display_clean
-0.702072,-0.750717,4.905,pinc_display_clean
-0.697347,-0.750717,4.95,pinc_display_clean
-0.692622,-0.750717,4.995,pinc_display_clean
-0.710568,-0.704913,3.44,pinc_display_clean
-0.699774,-0.701957,3.5,pinc_display_clean
-0.689171,-0.699127,3.56,pinc_display_clean
-0.718666,-0.715,4.95,pinc_display_clean
-0.713941,-0.715,4.995,pinc_display_clean
-0.718629,-0.669935,3.5,pinc_display_clean
-0.708056,-0.667298,3.56,pinc_display_clean
-0.698158,-0.66508,3.62,pinc_display_clean
-0.689259,-0.663476,3.68,pinc_display_clean
-0.68159,-0.662632,3.74,pinc_display_clean
-0.680349,-0.641349,4.1,pinc_display_clean
-0.718603,-0.617076,0.16,pinc_display_clean
-0.716279,-0.632995,3.62,pinc_display_clean
-0.707629,-0.631638,3.68,pinc_display_clean
-0.700272,-0.631028,3.74,pinc_display_clean
-0.694304,-0.631219,3.8,pinc_display_clean
-0.6989765,-0.6163099999999999,3.86,pinc_display_clean
-0.6957345,-0.6180144999999999,3.92,pinc_display_clean
-0.6934085,-0.620231,3.98,pinc_display_clean
-0.6916435,-0.6227605,4.04,pinc_display_clean
-0.699718,-0.609408,4.1,pinc_display_clean
-0.697821,-0.611782,4.16,pinc_display_clean
-0.695213,-0.613773,4.22,pinc_display_clean
-0.691564,-0.615202,4.28,pinc_display_clean
-0.686637,-0.615943,4.34,pinc_display_clean
-0.680309,-0.615928,4.4,pinc_display_clean
-0.69437,-0.604344,5.73,pinc_display_clean
-0.689645,-0.604344,5.775,pinc_display_clean
-0.68492,-0.604344,5.82,pinc_display_clean
-0.718114,-0.598946,3.74,pinc_display_clean
-0.71251,-0.599321,3.8,pinc_display_clean
-0.719715,-0.574496,4.04,pinc_display_clean
-0.718165,-0.576881,4.1,pinc_display_clean
-0.716186,-0.579051,4.16,pinc_display_clean
-0.71339,-0.580811,4.22,pinc_display_clean
-0.709465,-0.582004,4.28,pinc_display_clean
-0.704199,-0.582523,4.34,pinc_display_clean
-0.6975,-0.582323,4.4,pinc_display_clean
-0.689402,-0.58142,4.46,pinc_display_clean
-0.680067,-0.579895,4.52,pinc_display_clean
-0.711399,-0.566394,5.73,pinc_display_clean
-0.706674,-0.566394,5.775,pinc_display_clean
-0.701949,-0.566394,5.82,pinc_display_clean
-0.717867,-0.527965,5.82,pinc_display_clean
-0.70181,-0.461588,0.0,pinc_display_clean
-0.69341,-0.461588,0.08,pinc_display_clean
-0.68501,-0.461588,0.16,pinc_display_clean
-0.692758,-0.476276,4.82,pinc_display_clean
-0.691077,-0.433444,4.76,pinc_display_clean
-0.681767,-0.432348,4.82,pinc_display_clean
-0.68165,-0.410129,6.555,pinc_display_clean
-0.712379,-0.399585,4.7,pinc_display_clean
-0.70732,-0.3806105,4.76,pinc_display_clean
-0.6985005,-0.3798135,4.82,pinc_display_clean
-0.691113,-0.379467,4.88,pinc_display_clean
-0.690943,-0.362143,4.94,pinc_display_clean
-0.686781,-0.362783,5.0,pinc_display_clean
-0.683908,-0.36381,5.06,pinc_display_clean
-0.68202,-0.36513,5.12,pinc_display_clean
-0.680723,-0.366628,5.18,pinc_display_clean
-0.692999,-0.370111,6.555,pinc_display_clean
-0.688274,-0.370111,6.6,pinc_display_clean
-0.71339,-0.326761,4.82,pinc_display_clean
-0.706631,-0.326638,4.88,pinc_display_clean
-0.701423,-0.326931,4.94,pinc_display_clean
-0.697667,-0.327613,5.0,pinc_display_clean
-0.695136,-0.328623,5.06,pinc_display_clean
-0.693494,-0.329871,5.12,pinc_display_clean
-0.692325,-0.331246,5.18,pinc_display_clean
-0.69117,-0.332624,5.24,pinc_display_clean
-0.68957,-0.333883,5.3,pinc_display_clean
-0.687105,-0.334911,5.36,pinc_display_clean
-0.683431,-0.335615,5.42,pinc_display_clean
-0.680931,-0.344229,5.75,pinc_display_clean
-0.703179,-0.329781,6.555,pinc_display_clean
-0.698454,-0.329781,6.6,pinc_display_clean
-0.715769,-0.291082,4.88,pinc_display_clean
-0.710997,-0.291444,4.94,pinc_display_clean
-0.707637,-0.29214,5.0,pinc_display_clean
-0.705425,-0.293109,5.06,pinc_display_clean
-0.703997,-0.294264,5.12,pinc_display_clean
-0.702917,-0.295501,5.18,pinc_display_clean
-0.701719,-0.29671,5.24,pinc_display_clean
-0.699948,-0.297784,5.3,pinc_display_clean
-0.697199,-0.298625,5.36,pinc_display_clean
-0.693154,-0.29916,5.42,pinc_display_clean
-0.687612,-0.299339,5.48,pinc_display_clean
-0.680506,-0.299148,5.54,pinc_display_clean
-0.6904,-0.306719,5.75,pinc_display_clean
-0.6841,-0.306719,5.81,pinc_display_clean
-0.712182,-0.289171,6.555,pinc_display_clean
-0.707457,-0.289171,6.6,pinc_display_clean
-0.719659,-0.255701,4.94,pinc_display_clean
-0.716677,-0.256386,5.0,pinc_display_clean
-0.714757,-0.25729,5.06,pinc_display_clean
-0.713507,-0.258333,5.12,pinc_display_clean
-0.712475,-0.259421,5.18,pinc_display_clean
-0.711192,-0.260456,5.24,pinc_display_clean
-0.709208,-0.261348,5.3,pinc_display_clean
-0.706139,-0.262015,5.36,pinc_display_clean
-0.701696,-0.262398,5.42,pinc_display_clean
-0.695713,-0.262464,5.48,pinc_display_clean
-0.688162,-0.262205,5.54,pinc_display_clean
-0.698773,-0.268949,5.75,pinc_display_clean
-0.692473,-0.268949,5.81,pinc_display_clean
-0.686173,-0.268949,5.87,pinc_display_clean
-0.72,-0.248317,6.555,pinc_display_clean
-0.715275,-0.248317,6.6,pinc_display_clean
-0.719564,-0.223894,5.24,pinc_display_clean
-0.717328,-0.22461,5.3,pinc_display_clean
-0.713907,-0.225118,5.36,pinc_display_clean
-0.709043,-0.225371,5.42,pinc_display_clean
-0.702608,-0.225347,5.48,pinc_display_clean
-0.694614,-0.225049,5.54,pinc_display_clean
-0.685212,-0.224502,5.6,pinc_display_clean
-0.706044,-0.230952,5.75,pinc_display_clean
-0.699744,-0.230952,5.81,pinc_display_clean
-0.693444,-0.230952,5.87,pinc_display_clean
-0.687144,-0.230952,5.93,pinc_display_clean
-0.680844,-0.230952,5.99,pinc_display_clean
-0.700592,-0.166043,0.0,pinc_display_clean
-0.692192,-0.166043,0.08,pinc_display_clean
-0.683792,-0.166043,0.16,pinc_display_clean
-0.715182,-0.18812,5.42,pinc_display_clean
-0.708289,-0.188033,5.48,pinc_display_clean
-0.699859,-0.187721,5.54,pinc_display_clean
-0.690083,-0.187212,5.6,pinc_display_clean
-0.712207,-0.192759,5.75,pinc_display_clean
-0.705907,-0.192759,5.81,pinc_display_clean
-0.699607,-0.192759,5.87,pinc_display_clean
-0.693307,-0.192759,5.93,pinc_display_clean
-0.687007,-0.192759,5.99,pinc_display_clean
-0.680707,-0.192759,6.05,pinc_display_clean
-0.712751,-0.150563,5.48,pinc_display_clean
-0.703897,-0.150265,5.54,pinc_display_clean
-0.693771,-0.149818,5.6,pinc_display_clean
-0.682713,-0.149261,5.66,pinc_display_clean
-0.717257,-0.154404,5.75,pinc_display_clean
-0.710957,-0.154404,5.81,pinc_display_clean
-0.704657,-0.154404,5.87,pinc_display_clean
-0.698357,-0.154404,5.93,pinc_display_clean
-0.692057,-0.154404,5.99,pinc_display_clean
-0.685757,-0.154404,6.05,pinc_display_clean
-0.715132,-0.083587,0.0,pinc_display_clean
-0.706732,-0.083587,0.08,pinc_display_clean
-0.698332,-0.083587,0.16,pinc_display_clean
-0.715991,-0.112982,5.48,pinc_display_clean
-0.706731,-0.112723,5.54,pinc_display_clean
-0.696284,-0.11236,5.6,pinc_display_clean
-0.685018,-0.111926,5.66,pinc_display_clean
-0.714889,-0.115917,5.81,pinc_display_clean
-0.708589,-0.115917,5.87,pinc_display_clean
-0.702289,-0.115917,5.93,pinc_display_clean
-0.695989,-0.115917,5.99,pinc_display_clean
-0.689689,-0.115917,6.05,pinc_display_clean
-0.683389,-0.115917,6.11,pinc_display_clean
-0.718011,-0.075333,5.48,pinc_display_clean
-0.708367,-0.075138,5.54,pinc_display_clean
-0.697631,-0.074879,5.6,pinc_display_clean
-0.686198,-0.074581,5.66,pinc_display_clean
-0.7177,-0.077333,5.81,pinc_display_clean
-0.7114,-0.077333,5.87,pinc_display_clean
-0.701454,-0.037519,5.6,pinc_display_clean
-0.686266,-0.037261,5.66,pinc_display_clean
-0.719387,-0.038683,5.81,pinc_display_clean
-0.713087,-0.038683,5.87,pinc_display_clean
-0.72,0.0,0.0,pinc_display_clean
-0.7116,0.0,0.08,pinc_display_clean
-0.7032,0.0,0.16,pinc_display_clean
-0.701454,0.037519,5.6,pinc_display_clean
-0.6894155,0.0185845,5.66,pinc_display_clean
-0.7196685,0.0193415,5.81,pinc_display_clean
-0.7133685000000001,0.0193415,5.87,pinc_display_clean
-0.714009,0.0751,5.48,pinc_display_clean
-0.70313,0.074833,5.54,pinc_display_clean
-0.691627,0.07453,5.6,pinc_display_clean
-0.7177,0.077333,5.81,pinc_display_clean
-0.7114,0.077333,5.87,pinc_display_clean
-0.715132,0.083587,0.0,pinc_display_clean
-0.706732,0.083587,0.08,pinc_display_clean
-0.698332,0.083587,0.16,pinc_display_clean
-0.710044,0.112462,5.48,pinc_display_clean
-0.698948,0.112042,5.54,pinc_display_clean
-0.68736,0.11158,5.6,pinc_display_clean
-0.714889,0.115917,5.81,pinc_display_clean
-0.708589,0.115917,5.87,pinc_display_clean
-0.702289,0.115917,5.93,pinc_display_clean
-0.695989,0.115917,5.99,pinc_display_clean
-0.689689,0.115917,6.05,pinc_display_clean
-0.683389,0.115917,6.11,pinc_display_clean
-0.71539,0.150135,5.42,pinc_display_clean
-0.704922,0.149648,5.48,pinc_display_clean
-0.693652,0.149067,5.54,pinc_display_clean
-0.682024,0.148445,5.6,pinc_display_clean
-0.717257,0.154404,5.75,pinc_display_clean
-0.710957,0.154404,5.81,pinc_display_clean
-0.704657,0.154404,5.87,pinc_display_clean
-0.698357,0.154404,5.93,pinc_display_clean
-0.692057,0.154404,5.99,pinc_display_clean
-0.685757,0.154404,6.05,pinc_display_clean
-0.700592,0.166043,0.0,pinc_display_clean
-0.692192,0.166043,0.08,pinc_display_clean
-0.683792,0.166043,0.16,pinc_display_clean
-0.719041,0.187762,5.36,pinc_display_clean
-0.709388,0.187271,5.42,pinc_display_clean
-0.698664,0.186623,5.48,pinc_display_clean
-0.687262,0.185876,5.54,pinc_display_clean
-0.712207,0.192759,5.75,pinc_display_clean
-0.705907,0.192759,5.81,pinc_display_clean
-0.699607,0.192759,5.87,pinc_display_clean
-0.693307,0.192759,5.93,pinc_display_clean
-0.687007,0.192759,5.99,pinc_display_clean
-0.680707,0.192759,6.05,pinc_display_clean
-0.712208,0.224818,5.36,pinc_display_clean
-0.70223,0.22417,5.42,pinc_display_clean
-0.691289,0.223351,5.48,pinc_display_clean
-0.706044,0.230952,5.75,pinc_display_clean
-0.699744,0.230952,5.81,pinc_display_clean
-0.693444,0.230952,5.87,pinc_display_clean
-0.687144,0.230952,5.93,pinc_display_clean
-0.680844,0.230952,5.99,pinc_display_clean
-0.713271,0.262187,5.3,pinc_display_clean
-0.704203,0.261615,5.36,pinc_display_clean
-0.693934,0.260796,5.42,pinc_display_clean
-0.682819,0.259801,5.48,pinc_display_clean
-0.698773,0.268949,5.75,pinc_display_clean
-0.692473,0.268949,5.81,pinc_display_clean
-0.686173,0.268949,5.87,pinc_display_clean
-0.72,0.248317,6.555,pinc_display_clean
-0.715275,0.248317,6.6,pinc_display_clean
-0.719003,0.299314,5.18,pinc_display_clean
-0.712503,0.299266,5.24,pinc_display_clean
-0.704465,0.298854,5.3,pinc_display_clean
-0.695046,0.298115,5.36,pinc_display_clean
-0.684524,0.297114,5.42,pinc_display_clean
-0.6904,0.306719,5.75,pinc_display_clean
-0.6841,0.306719,5.81,pinc_display_clean
-0.712182,0.289171,6.555,pinc_display_clean
-0.707457,0.289171,6.6,pinc_display_clean
-0.719164,0.335061,5.06,pinc_display_clean
-0.71525,0.3357,5.12,pinc_display_clean
-0.709865,0.335945,5.18,pinc_display_clean
-0.702928,0.335775,5.24,pinc_display_clean
-0.694495,0.335203,5.3,pinc_display_clean
-0.684758,0.334282,5.36,pinc_display_clean
-0.680931,0.344229,5.75,pinc_display_clean
-0.703179,0.329781,6.555,pinc_display_clean
-0.698454,0.329781,6.6,pinc_display_clean
-0.717718,0.397179,4.58,pinc_display_clean
-0.713554,0.397887,4.64,pinc_display_clean
-0.710666,0.399017,4.7,pinc_display_clean
-0.718581,0.364759,4.76,pinc_display_clean
-0.71717,0.366223,4.82,pinc_display_clean
-0.716022,0.367765,4.88,pinc_display_clean
-0.714678,0.369249,4.94,pinc_display_clean
-0.712696,0.370542,5.0,pinc_display_clean
-0.709689,0.371528,5.06,pinc_display_clean
-0.705363,0.372119,5.12,pinc_display_clean
-0.699543,0.372262,5.18,pinc_display_clean
-0.692184,0.371945,5.24,pinc_display_clean
-0.683382,0.371196,5.3,pinc_display_clean
-0.692999,0.370111,6.555,pinc_display_clean
-0.688274,0.370111,6.6,pinc_display_clean
-0.7033244999999999,0.418198,4.76,pinc_display_clean
-0.702002,0.419929,4.82,pinc_display_clean
-0.700752,0.421684,4.88,pinc_display_clean
-0.704685,0.405386,4.94,pinc_display_clean
-0.702417,0.406722,5.0,pinc_display_clean
-0.699042,0.407691,5.06,pinc_display_clean
-0.694299,0.408207,5.12,pinc_display_clean
-0.68805,0.408224,5.18,pinc_display_clean
-0.680289,0.40774,5.24,pinc_display_clean
-0.68165,0.410129,6.555,pinc_display_clean
-0.70181,0.461588,0.0,pinc_display_clean
-0.69341,0.461588,0.08,pinc_display_clean
-0.68501,0.461588,0.16,pinc_display_clean
-0.692758,0.476276,4.82,pinc_display_clean
-0.68329,0.475017,4.88,pinc_display_clean
-0.6874404999999999,0.458982,4.94,pinc_display_clean
-0.690986,0.442583,5.0,pinc_display_clean
-0.68723,0.443509,5.06,pinc_display_clean
-0.716624,0.502974,4.28,pinc_display_clean
-0.710973,0.538153,4.22,pinc_display_clean
-0.700458,0.536188,4.28,pinc_display_clean
-0.717867,0.527965,5.82,pinc_display_clean
-0.71567,0.575628,4.1,pinc_display_clean
-0.704563,0.573214,4.16,pinc_display_clean
-0.693677,0.570911,4.22,pinc_display_clean
-0.683424,0.568925,4.28,pinc_display_clean
-0.711399,0.566394,5.73,pinc_display_clean
-0.706674,0.566394,5.775,pinc_display_clean
-0.701949,0.566394,5.82,pinc_display_clean
-0.718603,0.617076,0.16,pinc_display_clean
-0.718563,0.612776,3.98,pinc_display_clean
-0.708148,0.610557,4.04,pinc_display_clean
-0.697224,0.608063,4.1,pinc_display_clean
-0.686205,0.605519,4.16,pinc_display_clean
-0.69437,0.604344,5.73,pinc_display_clean
-0.689645,0.604344,5.775,pinc_display_clean
-0.68492,0.604344,5.82,pinc_display_clean
-0.717691,0.648359,3.86,pinc_display_clean
-0.699014,0.6629275,3.92,pinc_display_clean
-0.6993,0.645016,3.98,pinc_display_clean
-0.688787,0.642583,4.04,pinc_display_clean
-0.719402,0.694149,3.2,pinc_display_clean
-0.715335,0.695617,3.26,pinc_display_clean
-0.71232,0.697778,3.32,pinc_display_clean
-0.710065,0.700439,3.38,pinc_display_clean
-0.708209,0.703361,3.44,pinc_display_clean
-0.706354,0.706285,3.5,pinc_display_clean
-0.704103,0.708948,3.56,pinc_display_clean
-0.701095,0.711113,3.62,pinc_display_clean
