x,y,z,label
2.5011903183749014,3.689560820236633,0.9189421395043247,pref_after_icp
2.5050660021870765,3.68989006835899,1.0088580483895824,pref_after_icp
2.5089416859992535,3.6902193164813486,1.09877395727484,pref_after_icp
2.5128173698114296,3.690548564603705,1.1886898661600978,pref_after_icp
2.516693053623607,3.6908778127260615,1.2786057750453552,pref_after_icp
2.5205687374357844,3.6912070608484195,1.368521683930613,pref_after_icp
2.5244444212479604,3.6915363089707767,1.4584375928158706,pref_after_icp
2.528320105060136,3.691865557093134,1.548353501701128,pref_after_icp
2.532195788872314,3.6921948052154905,1.638269410586386,pref_after_icp
2.5360714726844917,3.6925240533378476,1.7281853194716432,pref_after_icp
2.5399471564966682,3.692853301460206,1.818101228356901,pref_after_icp
2.5438228403088434,3.6931825495825628,1.9080171372421588,pref_after_icp
2.5476985241210213,3.69351179770492,1.997933046127416,pref_after_icp
2.5515742079331987,3.6938410458272766,2.0878489550126735,pref_after_icp
2.555449891745375,3.6941702939496346,2.1777648638979317,pref_after_icp
2.559325575557553,3.694499542071992,2.267680772783189,pref_after_icp
2.563201259369729,3.694828790194349,2.357596681668446,pref_after_icp
2.5670769431819065,3.6951580383167055,2.4475125905537034,pref_after_icp
2.570952626994083,3.695487286439064,2.5374284994389615,pref_after_icp
2.5748283108062586,3.6958165345614216,2.6273444083242197,pref_after_icp
2.5787039946184356,3.696145782683778,2.717260317209477,pref_after_icp
2.5825796784306125,3.6964750308061345,2.807176226094735,pref_after_icp
2.586455362242789,3.696804278928493,2.8970921349799914,pref_after_icp
2.590331046054967,3.69713352705085,2.9870080438652504,pref_after_icp
2.594206729867142,3.6974627751732068,3.0769239527505077,pref_after_icp
2.5980824136793195,3.697792023295564,3.166839861635766,pref_after_icp
2.601958097491497,3.6981212714179215,3.256755770521023,pref_after_icp
2.605833781303674,3.6984505195402786,3.3466716794062803,pref_after_icp
2.609709465115848,3.6987797676626366,3.4365875882915375,pref_after_icp
2.612293254323968,3.6989992664108735,3.4965315275483766,pref_after_icp
2.7285737787806794,-2.2511353298469254,2.1162879483938752,pref_after_icp
2.6982652976525388,-1.3636387352818722,1.27427365485775,pref_after_icp
2.6282871278439157,-1.2037960326243033,0.9485410340913318,pref_after_icp
2.635177232398894,-1.203210702629002,1.1083915387762346,pref_after_icp
2.634293713232172,-0.9604260324049666,0.9395266255020762,pref_after_icp
2.5888127087209893,-0.730300546816054,0.7726303712447653,pref_after_icp
2.6442124146019284,-0.6402380877915334,0.7699126693181503,pref_after_icp
2.5743208665948085,-0.34111550976378624,0.6038149432193181,pref_after_icp
2.5936318359430124,-0.25305881038256883,0.4425104989441569,pref_after_icp
2.6005219404979925,-0.2524734803872671,0.6023610036290594,pref_after_icp
2.62010153748282,-0.16328534942090897,0.6011904727069445,pref_after_icp
2.5970622033370745,0.3716538681937937,0.6002247419518488,pref_after_icp
2.56988667769458,0.45883195108964026,0.6010768773043772,pref_after_icp
2.5292709989001145,0.5443123457431054,0.44236491067314754,pref_after_icp
2.5361611034550955,0.5448976757384073,0.6022154153580498,pref_after_icp
2.573159884064973,0.8489330889739872,0.6073726933273342,pref_after_icp
2.5800499886199546,0.8495184189692891,0.7672231980122366,pref_after_icp
2.517111582796661,0.9344934077930562,0.7696249032029341,pref_after_icp
2.535722346159069,1.1676917733382601,0.7758331532071008,pref_after_icp
2.5426124507140493,1.168277103333562,0.9356836578920033,pref_after_icp
2.522592256485822,1.4108456997447418,1.103672358390501,pref_after_icp
2.564737512507694,1.5761153276386977,1.1091149280633912,pref_after_icp
2.571627617062674,1.576700657634,1.2689654327482933,pref_after_icp
2.6280830111090343,-3.5303782324167265,-0.23118408243557734,pref_after_icp
2.6319586949212104,-3.530048984294369,-0.14126817355031968,pref_after_icp
2.6366956418027603,-3.529646569922599,-0.03137095157944929,pref_after_icp
2.6397100625455647,-3.5293904880496547,0.03856364422019555,pref_after_icp
2.6435857463577412,-3.5290612399272976,0.12847955310545314,pref_after_icp
2.6474614301699186,-3.52873199180494,0.21839546199071078,pref_after_icp
2.6513371139820956,-3.528402743682583,0.3083113708759684,pref_after_icp
2.655212797794273,-3.5280734955602253,0.39822727976122607,pref_after_icp
2.6590884816064486,-3.5277442474378686,0.4881431886464836,pref_after_icp
2.662964165418626,-3.5274149993155106,0.5780590975317412,pref_after_icp
2.666839849230803,-3.527085751193155,0.6679750064169989,pref_after_icp
2.670715533042981,-3.5267565030707972,0.7578909153022564,pref_after_icp
2.674591216855156,-3.526427254948439,0.8478068241875141,pref_after_icp
2.678466900667334,-3.5260980068260825,0.9377227330727714,pref_after_icp
2.6823425844795095,-3.5257687587037245,1.0276386419580297,pref_after_icp
2.6862182682916855,-3.5254395105813683,1.1175545508432871,pref_after_icp
2.6900939521038634,-3.52511026245901,1.2074704597285444,pref_after_icp
2.6939696359160408,-3.5247810143366527,1.297386368613802,pref_after_icp
2.6978453197282173,-3.5244517662142956,1.38730227749906,pref_after_icp
2.7017210035403942,-3.5241225180919384,1.4772181863843177,pref_after_icp
2.705596687352569,-3.523793269969581,1.567134095269575,pref_after_icp
2.7094723711647464,-3.5234640218472237,1.6570500041548326,pref_after_icp
2.713348054976923,-3.523134773724866,1.7469659130400903,pref_after_icp
2.7172237387891003,-3.5228055256025095,1.8368818219253478,pref_after_icp
2.7210994226012772,-3.5224762774801524,1.926797730810606,pref_after_icp
2.7249751064134546,-3.522147029357795,2.0167136396958627,pref_after_icp
2.7288507902256303,-3.521817781235437,2.106629548581121,pref_after_icp
2.7327264740378086,-3.521488533113081,2.196545457466378,pref_after_icp
2.7366021578499846,-3.5211592849907243,2.2864613663516353,pref_after_icp
2.7404778416621607,-3.5208300368683663,2.3763772752368926,pref_after_icp
2.7443535254743385,-3.5205007887460082,2.4662931841221516,pref_after_icp
2.748229209286515,-3.5201715406236516,2.5562090930074097,pref_after_icp
2.7521048930986916,-3.5198422925012944,2.646125001892666,pref_after_icp
2.75598057691087,-3.519513044378937,2.736040910777924,pref_after_icp
2.759856260723045,-3.5191837962565793,2.8259568196631815,pref_after_icp
2.7637319445352215,-3.518854548134223,2.9158727285484396,pref_after_icp
2.7676076283474,-3.5185253000118655,3.0057886374336986,pref_after_icp
2.771483312159576,-3.518196051889509,3.095704546318956,pref_after_icp
2.7753589959717533,-3.5178668037671503,3.1856204552042113,pref_after_icp
2.779234679783929,-3.5175375556447936,3.2755363640894686,pref_after_icp
2.783110363596104,-3.517208307522437,3.3654522729747267,pref_after_icp
2.786986047408283,-3.516879059400079,3.455368181859985,pref_after_icp
2.7895698366164,-3.5166595606518407,3.515312121116823,pref_after_icp
2.6139645472615274,-1.6242674757041193,1.2867260071827427,pref_after_icp
2.620854651816511,-1.623682145708817,1.446576511867645,pref_after_icp
2.5884643188074854,-1.4552422229189599,1.2793418809172605,pref_after_icp
2.554923170261491,-1.050186793711838,0.9432764479178963,pref_after_icp
2.5199452302493257,-0.8192833218473551,0.6157749916823045,pref_after_icp
2.5268353348043044,-0.8186979918520534,0.7756254963672068,pref_after_icp
2.4954253487659477,-0.5165146099092599,0.4477082400971442,pref_after_icp
2.50231545332093,-0.5159292799139581,0.6075587447820466,pref_after_icp
2.5415602770646775,-0.42900158290926094,0.6055488523018893,pref_after_icp
2.495965255961272,0.6296472808942611,0.6036376636416508,pref_after_icp
2.449391542211923,0.7128855557349508,0.6053403539069201,pref_after_icp
2.4477629782308634,1.017245021638304,0.7723110513342993,pref_after_icp
2.4558177512898656,1.250894259702763,0.939122284846512,pref_after_icp
2.4543565266754284,1.6585420967728823,1.27372053706502,pref_after_icp
2.4721187697586386,1.8297447578620671,1.4403420080933211,pref_after_icp
2.4633899246866005,2.004079624537857,1.4479442313762176,pref_after_icp
2.4702800292415814,2.0046649545331587,1.6077947360611198,pref_after_icp
2.3156461530837493,3.7239428920033317,-0.24428037597043975,pref_after_icp
2.319521836895926,3.7242721401256893,-0.15436446708518217,pref_after_icp
2.3242587837774757,3.724674554497458,-0.04446724511431172,pref_after_icp
2.327273204520279,3.724930636370403,0.025467350685333106,pref_after_icp
2.3311488883324563,3.72525988449276,0.1153832595705907,pref_after_icp
2.3350245721446323,3.725589132615117,0.20529916845584834,pref_after_icp
2.3389002559568115,3.725918380737474,0.295215077341106,pref_after_icp
2.342775939768987,3.726247628859832,0.3851309862263636,pref_after_icp
2.3466516235811645,3.726576876982189,0.4750468951116212,pref_after_icp
2.3505273073933415,3.726906125104546,0.5649628039968788,pref_after_icp
2.354402991205517,3.7272353732269043,0.6548787128821365,pref_after_icp
2.358278675017694,3.7275646213492606,0.7447946217673939,pref_after_icp
2.362154358829872,3.7278938694716186,0.8347105306526517,pref_after_icp
2.3660300426420497,3.7282231175939753,0.9246264395379091,pref_after_icp
2.369905726454225,3.728552365716333,1.0145423484231668,pref_after_icp
2.3737814102664023,3.72888161383869,1.1044582573084245,pref_after_icp
2.3776570940785784,3.729210861961048,1.194374166193682,pref_after_icp
2.381532777890755,3.729540110083404,1.2842900750789397,pref_after_icp
2.385408461702931,3.7298693582057627,1.3742059839641974,pref_after_icp
2.3892841455151097,3.730198606328119,1.464121892849455,pref_after_icp
2.3931598293272853,3.730527854450476,1.5540378017347125,pref_after_icp
2.3970355131394614,3.7308571025728337,1.6439537106199702,pref_after_icp
2.40091119695164,3.7311863506951903,1.7338696195052274,pref_after_icp
2.4047868807638153,3.7315155988175475,1.8237855283904856,pref_after_icp
2.408662564575992,3.7318448469399055,1.9137014372757437,pref_after_icp
2.4125382483881683,3.732174095062263,2.0036173461610014,pref_after_icp
2.4164139322003466,3.73250334318462,2.0935332550462586,pref_after_icp
2.4202896160125222,3.7328325913069773,2.183449163931516,pref_after_icp
2.4241652998247,3.7331618394293344,2.273365072816774,pref_after_icp
2.4280409836368757,3.7334910875516916,2.3632809817020304,pref_after_icp
2.4319166674490535,3.733820335674048,2.4531968905872903,pref_after_icp
2.4357923512612296,3.734149583796406,2.5431127994725466,pref_after_icp
2.4396680350734057,3.734478831918763,2.633028708357804,pref_after_icp
2.443543718885583,3.73480808004112,2.722944617243062,pref_after_icp
2.4474194026977605,3.735137328163478,2.8128605261283193,pref_after_icp
2.451295086509937,3.7354665762858352,2.9027764350135765,pref_after_icp
2.4551707703221144,3.7357958244081915,2.9926923438988347,pref_after_icp
2.459046454134291,3.7361250725305495,3.082608252784092,pref_after_icp
2.4629221379464674,3.7364543206529075,3.172524161669349,pref_after_icp
2.4667978217586453,3.736783568775264,3.2624400705546073,pref_after_icp
2.47067350557082,3.737112816897621,3.3523559794398645,pref_after_icp
2.474549189382996,3.737442065019979,3.4422718883251218,pref_after_icp
2.4771329785911154,3.7376615637682162,3.50221582758196,pref_after_icp
2.6002181622287286,-2.1581107200534366,1.9534659008347752,pref_after_icp
2.537601942853015,-1.2929513641609476,1.1129259745565614,pref_after_icp
2.4621806466716296,-1.1381200677495587,0.7874463216258624,pref_after_icp
2.46907075122661,-1.1375347377542568,0.947296826310765,pref_after_icp
2.458425401407819,-0.9052240001311566,0.7788910341442036,pref_after_icp
2.456679557334261,-0.6016934103215325,0.6098398537067614,pref_after_icp
2.3964629611026202,-0.23793858994791847,0.2829398037737034,pref_after_icp
2.4033530656576025,-0.2373532599526167,0.44279030845860584,pref_after_icp
2.4216203068320006,-0.1541470069954462,0.4416982486141952,pref_after_icp
2.4336679292105714,-0.07062360300327646,0.4408731143316757,pref_after_icp
2.4325772875381544,0.012435215235666935,0.28046635031752143,pref_after_icp
2.4394673920931336,0.013020545230968718,0.44031685500242396,pref_after_icp
2.4390040857847572,0.09659063074384652,0.44003081368560093,pref_after_icp
2.4322804120898733,0.17989157699071848,0.4400156011735805,pref_after_icp
2.412420646001677,0.2621434923664643,0.2804208054064779,pref_after_icp
2.4193107505566562,0.26272882236176615,0.4402713100913804,pref_after_icp
2.4001264061744396,0.3449095338103574,0.44079729718996286,pref_after_icp
2.374772700996009,0.4262404799749594,0.4415923164953423,pref_after_icp
2.3896603173246813,0.7938307337007724,0.44746893957692996,pref_after_icp
2.396550421879661,0.794416063696074,0.6073194442618324,pref_after_icp
2.365276390567225,1.09699472440174,0.6154248486338938,pref_after_icp
2.3721664951222055,1.0975800543970418,0.7752753533187962,pref_after_icp
2.3627725863510767,1.3305512230936767,0.9428411677235361,pref_after_icp
2.4107717246227085,1.491295114099339,0.9480479870540915,pref_after_icp
2.4176618291776886,1.4918804440946407,1.107898491738994,pref_after_icp
2.4950532292067242,-3.5784483257203026,-0.22527402306114488,pref_after_icp
2.4989289130189016,-3.5781190775979455,-0.13535811417588728,pref_after_icp
2.503665859900451,-3.5777166632261745,-0.025460892205016867,pref_after_icp
2.506680280643256,-3.5774605813532303,0.04447370359462796,pref_after_icp
2.5105559644554316,-3.577131333230873,0.13438961247988557,pref_after_icp
2.5144316482676095,-3.576802085108516,0.2243055213651432,pref_after_icp
2.518307332079786,-3.576472836986159,0.3142214302504008,pref_after_icp
2.522183015891963,-3.576143588863801,0.4041373391356584,pref_after_icp
2.526058699704139,-3.575814340741444,0.49405324802091594,pref_after_icp
2.5299343835163164,-3.5754850926190875,0.5839691569061739,pref_after_icp
2.5338100673284933,-3.5751558444967295,0.6738850657914313,pref_after_icp
2.5376857511406707,-3.574826596374372,0.7638009746766888,pref_after_icp
2.5415614349528473,-3.574497348252014,0.8537168835619465,pref_after_icp
2.5454371187650224,-3.574168100129658,0.9436327924472041,pref_after_icp
2.5493128025772016,-3.5738388520072997,1.0335487013324616,pref_after_icp
2.5531884863893777,-3.5735096038849425,1.1234646102177195,pref_after_icp
2.5570641702015537,-3.5731803557625863,1.213380519102977,pref_after_icp
2.5609398540137303,-3.5728511076402296,1.3032964279882344,pref_after_icp
2.564815537825907,-3.5725218595178716,1.3932123368734923,pref_after_icp
2.5686912216380837,-3.5721926113955145,1.4831282457587498,pref_after_icp
2.5725669054502602,-3.571863363273157,1.573044154644008,pref_after_icp
2.576442589262438,-3.5715341151507998,1.6629600635292652,pref_after_icp
2.580318273074614,-3.571204867028442,1.7528759724145226,pref_after_icp
2.5841939568867915,-3.570875618906085,1.8427918812997799,pref_after_icp
2.5880696406989676,-3.570546370783728,1.932707790185038,pref_after_icp
2.591945324511144,-3.5702171226613704,2.0226236990702953,pref_after_icp
2.5958210083233233,-3.569887874539014,2.1125396079555525,pref_after_icp
2.5996966921354994,-3.569558626416657,2.2024555168408106,pref_after_icp
2.6035723759476754,-3.5692293782942994,2.292371425726069,pref_after_icp
2.6074480597598515,-3.568900130171942,2.382287334611326,pref_after_icp
2.611323743572029,-3.568570882049585,2.472203243496584,pref_after_icp
2.6151994273842045,-3.568241633927227,2.5621191523818414,pref_after_icp
2.6190751111963824,-3.56791238580487,2.6520350612670995,pref_after_icp
2.6229507950085598,-3.567583137682513,2.741950970152357,pref_after_icp
2.626826478820736,-3.5672538895601553,2.831866879037614,pref_after_icp
2.6307021626329132,-3.566924641437799,2.9217827879228713,pref_after_icp
2.63457784644509,-3.5665953933154415,3.0116986968081294,pref_after_icp
2.6384535302572667,-3.566266145193084,3.1016146056933867,pref_after_icp
2.642329214069443,-3.565936897070726,3.191530514578644,pref_after_icp
2.6462048978816215,-3.5656076489483692,3.281446423463901,pref_after_icp
2.650080581693796,-3.5652784008260117,3.3713623323491593,pref_after_icp
2.653956265505974,-3.564949152703654,3.4612782412344174,pref_after_icp
2.656540054714091,-3.5647296539554163,3.5212221804912556,pref_after_icp
2.4718615474974213,-2.065087155901688,1.7906428991942689,pref_after_icp
2.4919041763242356,-1.886972253117913,1.6211128007012956,pref_after_icp
2.491797142712829,-1.7128324677658329,1.4524657775335632,pref_after_icp
2.4652474872535257,-1.5440692334392314,1.124828574358135,pref_after_icp
2.4721375918085076,-1.5434839034439296,1.2846790790430376,pref_after_icp
2.4336023137116483,-1.379711213919303,1.117726406450269,pref_after_icp
2.3837432044126743,-0.9896765005774175,0.7824193353434611,pref_after_icp
2.4047579869937388,-0.6860942631739637,0.6123869047774547,pref_after_icp
2.348341410894466,-0.4020407966203818,0.4457645412210339,pref_after_icp
2.378906853218607,-0.3200484373636165,0.44414683171707686,pref_after_icp
2.336416701175574,0.5059466116501304,0.2828040937703714,pref_after_icp
2.343306805730554,0.5065319416454321,0.4426545984552739,pref_after_icp
2.3058047267608255,0.5855980121416735,0.4439815476749626,pref_after_icp
2.33756407420618,0.8740488775811941,0.6095703638252007,pref_after_icp
2.2904992107044464,1.1753109389907577,0.7785108633415216,pref_after_icp
2.3065870957171377,1.5693940383996563,1.1124023592531356,pref_after_icp
2.330872853991448,1.7364740956184028,1.2787577402987214,pref_after_icp
2.3289831433980903,1.9069041153020816,1.286079471958269,pref_after_icp
2.335873247953071,1.907489445297383,1.4459299766431717,pref_after_icp
2.3416822998755626,2.5431326544612034,2.1154089638957085,pref_after_icp
2.1789750758394217,3.7604182837837357,-0.23852294734817794,pref_after_icp
2.1828507596515996,3.760747531906094,-0.14860703846292037,pref_after_icp
2.1875877065331464,3.7611499462778633,-0.03870981649204991,pref_after_icp
2.1906021272759513,3.7614060281508075,0.031224779307594916,pref_after_icp
2.1944778110881287,3.7617352762731646,0.1211406881928525,pref_after_icp
2.1983534949003056,3.762064524395522,0.2110565970781101,pref_after_icp
2.2022291787124813,3.76239377251788,0.3009725059633679,pref_after_icp
2.206104862524658,3.762723020640237,0.3908884148486254,pref_after_icp
2.209980546336836,3.763052268762594,0.48080432373388304,pref_after_icp
2.213856230149011,3.763381516884952,0.5707202326191406,pref_after_icp
2.2177319139611877,3.7637107650073087,0.6606361415043984,pref_after_icp
2.2216075977733656,3.7640400131296654,0.7505520503896558,pref_after_icp
2.2254832815855408,3.764369261252023,0.8404679592749137,pref_after_icp
2.2293589653977186,3.764698509374381,0.9303838681601712,pref_after_icp
2.2332346492098956,3.7650277574967386,1.020299777045429,pref_after_icp
2.2371103330220716,3.7653570056190953,1.1102156859306862,pref_after_icp
2.240986016834251,3.765686253741452,1.2001315948159437,pref_after_icp
2.2448617006464286,3.7660155018638095,1.2900475037012016,pref_after_icp
2.2487373844586025,3.766344749986167,1.3799634125864595,pref_after_icp
2.2526130682707786,3.7666739981085247,1.4698793214717167,pref_after_icp
2.2564887520829577,3.767003246230881,1.5597952303569742,pref_after_icp
2.2603644358951325,3.767332494353239,1.649711139242232,pref_after_icp
2.264240119707311,3.7676617424755956,1.7396270481274896,pref_after_icp
2.268115803519488,3.7679909905979527,1.8295429570127473,pref_after_icp
2.2719914873316647,3.7683202387203094,1.9194588658980052,pref_after_icp
2.2758671711438407,3.768649486842668,2.0093747747832627,pref_after_icp
2.2797428549560186,3.768978734965025,2.09929068366852,pref_after_icp
2.283618538768194,3.7693079830873826,2.189206592553778,pref_after_icp
2.2874942225803716,3.7696372312097393,2.279122501439036,pref_after_icp
2.2913699063925486,3.769966479332097,2.3690384103242934,pref_after_icp
2.2952455902047233,3.770295727454454,2.4589543192095507,pref_after_icp
2.2991212740169016,3.7706249755768106,2.548870228094808,pref_after_icp
2.302996957829077,3.7709542236991687,2.638786136980065,pref_after_icp
2.306872641641255,3.7712834718215262,2.728702045865324,pref_after_icp
2.310748325453431,3.771612719943882,2.8186179547505814,pref_after_icp
2.3146240092656076,3.7719419680662396,2.9085338636358387,pref_after_icp
2.318499693077785,3.772271216188597,2.998449772521096,pref_after_icp
2.3223753768899615,3.772600464310954,3.088365681406353,pref_after_icp
2.3262510607021394,3.7729297124333114,3.178281590291612,pref_after_icp
2.330126744514315,3.7732589605556695,3.2681974991768694,pref_after_icp
2.334002428326492,3.773588208678026,3.3581134080621275,pref_after_icp
2.337878112138669,3.7739174568003837,3.448029316947384,pref_after_icp
2.3404619013467864,3.774136955548622,3.507973256204222,pref_after_icp
2.360407980121461,-3.6244408917189954,-0.21930193886691204,pref_after_icp
2.364283663933638,-3.624111643596638,-0.12938602998165444,pref_after_icp
2.369020610815188,-3.623709229224868,-0.01948880801078399,pref_after_icp
2.3720350315579912,-3.6234531473519236,0.050445787788860816,pref_after_icp
2.3759107153701695,-3.6231238992295665,0.14036169667411844,pref_after_icp
2.3797863991823447,-3.6227946511072093,0.2302776055593761,pref_after_icp
2.383662082994522,-3.6224654029848526,0.3201935144446337,pref_after_icp
2.3875377668066995,-3.622136154862494,0.4101094233298912,pref_after_icp
2.3914134506188773,-3.6218069067401384,0.5000253322151488,pref_after_icp
2.395289134431053,-3.62147765861778,0.5899412411004065,pref_after_icp
2.3991648182432304,-3.6211484104954224,0.6798571499856642,pref_after_icp
2.403040502055406,-3.6208191623730657,0.7697730588709216,pref_after_icp
2.4069161858675825,-3.6204899142507085,0.8596889677561796,pref_after_icp
2.4107918696797586,-3.6201606661283514,0.9496048766414368,pref_after_icp
2.4146675534919355,-3.6198314180059947,1.0395207855266948,pref_after_icp
2.4185432373041125,-3.619502169883637,1.129436694411952,pref_after_icp
2.4224189211162894,-3.6191729217612796,1.2193526032972097,pref_after_icp
2.426294604928468,-3.618843673638922,1.3092685121824674,pref_after_icp
2.430170288740643,-3.6185144255165653,1.3991844210677256,pref_after_icp
2.43404597255282,-3.6181851773942073,1.4891003299529826,pref_after_icp
2.4379216563649964,-3.6178559292718497,1.5790162388382403,pref_after_icp
2.4417973401771738,-3.617526681149492,1.668932147723498,pref_after_icp
2.4456730239893507,-3.617197433027136,1.7588480566087554,pref_after_icp
2.449548707801526,-3.6168681849047783,1.848763965494013,pref_after_icp
2.4534243916137037,-3.616538936782421,1.9386798743792706,pref_after_icp
2.4573000754258802,-3.616209688660065,2.028595783264528,pref_after_icp
2.461175759238058,-3.615880440537707,2.1185116921497853,pref_after_icp
2.465051443050233,-3.61555119241535,2.2084276010350434,pref_after_icp
2.4689271268624124,-3.6152219442929927,2.2983435099203016,pref_after_icp
2.4728028106745876,-3.614892696170635,2.388259418805559,pref_after_icp
2.4766784944867646,-3.614563448048278,2.478175327690818,pref_after_icp
2.480554178298941,-3.614234199925921,2.568091236576074,pref_after_icp
2.484429862111119,-3.6139049518035633,2.6580071454613314,pref_after_icp
2.488305545923296,-3.613575703681206,2.7479230543465887,pref_after_icp
2.4921812297354724,-3.613246455558849,2.8378389632318477,pref_after_icp
2.496056913547648,-3.6129172074364915,2.927754872117105,pref_after_icp
2.499932597359824,-3.6125879593141343,3.017670781002363,pref_after_icp
2.503808281172001,-3.6122587111917768,3.1075866898876203,pref_after_icp
2.5076839649841784,-3.6119294630694196,3.1975025987728767,pref_after_icp
2.511559648796355,-3.611600214947063,3.287418507658135,pref_after_icp
2.5154353326085332,-3.6112709668247063,3.377334416543392,pref_after_icp
2.51931101642071,-3.6109417187023483,3.4672503254286493,pref_after_icp
2.521894805628827,-3.6107222199541105,3.5271942646854884,pref_after_icp
2.3564568702819133,-1.7980169897793004,1.4586113301256871,pref_after_icp
2.349557161782391,-1.628155900650325,1.2902727619704955,pref_after_icp
2.3769375899081795,-1.222264035951258,0.9515783374359852,pref_after_icp
2.296073124324924,-1.0724431467138569,0.6263516505373716,pref_after_icp
2.302963228879904,-1.071857816718555,0.7862021552222741,pref_after_icp
2.2825570465203135,-0.850021971515659,0.6182544437206768,pref_after_icp
2.339781179929558,-0.7695208101287727,0.4553434785159872,pref_after_icp
2.346671284484537,-0.768935480133471,0.6151939832008896,pref_after_icp
2.269145701955323,-0.563147773032263,0.44976807853800566,pref_after_icp
2.3048352727592283,-0.4837215407646536,0.28778926288421436,pref_after_icp
2.3117253773142092,-0.48313621076935176,0.4476397675691167,pref_after_icp
2.2343233621000604,-0.06749087445792447,0.28144009395827835,pref_after_icp
2.2328157185623185,0.009554493362569545,0.1210733238082006,pref_after_icp
2.2397058231172973,0.010139823357871319,0.280923828493103,pref_after_icp
2.239276323915195,0.08770082533642709,0.28065833363840376,pref_after_icp
2.2330356227162476,0.16501199810473322,0.2806442363126522,pref_after_icp
2.2141083472223126,0.2413084790517682,0.12103105422083572,pref_after_icp
2.2209984517772927,0.2418938090470699,0.28088155890573807,pref_after_icp
2.262351539835589,0.6632511728403153,0.4455701837413654,pref_after_icp
2.2061598385313435,0.738727340102444,0.2875662298764273,pref_after_icp
2.2130499430863235,0.7393126700977458,0.4474167345613297,pref_after_icp
2.272569478496374,0.9515987101511625,0.6120878867921047,pref_after_icp
2.1948303919122267,1.026297671806907,0.4550155449950325,pref_after_icp
2.201720496467209,1.0268830018022088,0.6148660496799349,pref_after_icp
2.2029519611001365,1.2502557044591853,0.7820100220408184,pref_after_icp
2.256804938592411,1.4064748576487447,0.786981089225405,pref_after_icp
2.2636950431473934,1.407060187644046,0.9468315939103075,pref_after_icp
2.194575406993377,1.8097275640828796,1.124214757524569,pref_after_icp
2.2014655115483586,1.810312894078181,1.284065262209471,pref_after_icp
2.1937091612010455,1.980743785752344,1.4517894980802601,pref_after_icp
2.229503271089268,2.435627341705166,1.9526239371617033,pref_after_icp
2.0408731262908626,3.794685183169999,-0.23269575631480813,pref_after_icp
2.04474881010304,3.7950144312923566,-0.14277984742955047,pref_after_icp
2.049485756984589,3.795416845664127,-0.03288262545868002,pref_after_icp
2.0525001777273926,3.7956729275370713,0.037051970340964774,pref_after_icp
2.05637586153957,3.796002175659428,0.1269678792262224,pref_after_icp
2.0602515453517465,3.796331423781785,0.21688378811147999,pref_after_icp
2.064127229163923,3.796660671904142,0.30679969699673754,pref_after_icp
2.0680029129761004,3.7969899200265003,0.39671560588199517,pref_after_icp
2.0718785967882773,3.7973191681488565,0.48663151476725286,pref_after_icp
2.0757542806004534,3.7976484162712136,0.5765474236525103,pref_after_icp
2.0796299644126304,3.7979776643935725,0.6664633325377681,pref_after_icp
2.0835056482248073,3.798306912515929,0.7563792414230258,pref_after_icp
2.087381332036984,3.7986361606382864,0.8462951503082834,pref_after_icp
2.091257015849161,3.798965408760643,0.9362110591935409,pref_after_icp
2.0951326996613373,3.799294656883001,1.0261269680787986,pref_after_icp
2.0990083834735147,3.7996239050053573,1.116042876964056,pref_after_icp
2.1028840672856903,3.7999531531277153,1.2059587858493135,pref_after_icp
2.106759751097868,3.8002824012500716,1.2958746947345718,pref_after_icp
2.1106354349100447,3.80061164937243,1.3857906036198293,pref_after_icp
2.1145111187222216,3.800940897494788,1.4757065125050866,pref_after_icp
2.1183868025343977,3.801270145617145,1.5656224213903438,pref_after_icp
2.1222624863465747,3.8015993937395014,1.6555383302756015,pref_after_icp
2.1261381701587507,3.8019286418618594,1.7454542391608596,pref_after_icp
2.130013853970928,3.802257889984216,1.835370148046117,pref_after_icp
2.133889537783106,3.802587138106573,1.9252860569313743,pref_after_icp
2.1377652215952825,3.8029163862289295,2.0152019658166322,pref_after_icp
2.141640905407459,3.8032456343512866,2.1051178747018895,pref_after_icp
2.145516589219635,3.803574882473646,2.1950337835871485,pref_after_icp
2.149392273031812,3.8039041305960013,2.284949692472405,pref_after_icp
2.1532679568439894,3.8042333787183593,2.374865601357663,pref_after_icp
2.1571436406561655,3.804562626840717,2.4647815102429202,pref_after_icp
2.1610193244683433,3.804891874963073,2.5546974191281793,pref_after_icp
2.164895008280519,3.805221123085431,2.6446133280134356,pref_after_icp
2.168770692092697,3.8055503712077883,2.734529236898693,pref_after_icp
2.172646375904874,3.805879619330145,2.824445145783951,pref_after_icp
2.176522059717051,3.8062088674525025,2.9143610546692083,pref_after_icp
2.180397743529226,3.80653811557486,3.0042769635544664,pref_after_icp
2.1842734273414037,3.806867363697217,3.0941928724397236,pref_after_icp
2.1881491111535802,3.807196611819575,3.184108781324981,pref_after_icp
2.1920247949657576,3.807525859941932,3.274024690210238,pref_after_icp
2.1959004787779333,3.807855108064289,3.363940599095497,pref_after_icp
2.1997761625901107,3.8081843561866457,3.4538565079807544,pref_after_icp
2.202359951798228,3.808403854934884,3.5138004472375934,pref_after_icp
2.33661482824518,-1.9726479190147361,1.4679703901308794,pref_after_icp
2.343504932800161,-1.9720625890194352,1.6278208948157815,pref_after_icp
