x,y,z,label
-2.712144940749661,0.8607251815019386,0.515714,pref_before_icp
-2.712144940749661,0.8607251815019386,0.675714,pref_before_icp
-2.763302574945685,3.7002065411400795,0.0,pref_before_icp
-2.763302574945685,3.7002065411400795,0.09,pref_before_icp
-2.763302574945685,3.7002065411400795,0.2,pref_before_icp
-2.763302574945685,3.7002065411400795,0.27,pref_before_icp
-2.763302574945685,3.7002065411400795,1.62,pref_before_icp
-2.763302574945685,3.7002065411400795,1.71,pref_before_icp
-2.763302574945685,3.7002065411400795,1.8,pref_before_icp
-2.763302574945685,3.7002065411400795,1.89,pref_before_icp
-2.763302574945685,3.7002065411400795,1.98,pref_before_icp
-2.763302574945685,3.7002065411400795,2.07,pref_before_icp
-2.763302574945685,3.7002065411400795,2.16,pref_before_icp
-2.763302574945685,3.7002065411400795,2.25,pref_before_icp
-2.763302574945685,3.7002065411400795,2.34,pref_before_icp
-2.763302574945685,3.7002065411400795,2.43,pref_before_icp
-2.763302574945685,3.7002065411400795,2.52,pref_before_icp
-2.763302574945685,3.7002065411400795,2.61,pref_before_icp
-2.763302574945685,3.7002065411400795,2.7,pref_before_icp
-2.763302574945685,3.7002065411400795,2.79,pref_before_icp
-2.763302574945685,3.7002065411400795,2.88,pref_before_icp
-2.763302574945685,3.7002065411400795,2.97,pref_before_icp
-2.763302574945685,3.7002065411400795,3.06,pref_before_icp
-2.763302574945685,3.7002065411400795,3.15,pref_before_icp
-2.763302574945685,3.7002065411400795,3.24,pref_before_icp
-2.763302574945685,3.7002065411400795,3.33,pref_before_icp
-2.763302574945685,3.7002065411400795,3.42,pref_before_icp
-2.763302574945685,3.7002065411400795,3.51,pref_before_icp
-2.763302574945685,3.7002065411400795,3.6,pref_before_icp
-2.763302574945685,3.7002065411400795,3.69,pref_before_icp
-2.763302574945685,3.7002065411400795,3.75,pref_before_icp
-2.6857741015096055,-1.3980975032291527,1.011429,pref_before_icp
-2.7169446744580403,-0.9641489908281233,0.675714,pref_before_icp
-2.669671002519828,-0.7621080856097041,0.507857,pref_before_icp
-2.7202353496058116,-0.6927505051100341,0.507857,pref_before_icp
-2.6797863022064905,-0.37052256115655346,0.34,pref_before_icp
-2.7009494562588388,-0.30071461946968975,0.34,pref_before_icp
-2.716817263523608,-0.230222456035673,0.34,pref_before_icp
-2.7273529844682054,-0.15920988845656364,0.34,pref_before_icp
-2.7324383467672155,-0.05206609593787496,0.34,pref_before_icp
-2.726787421540573,0.055285514208796266,0.34,pref_before_icp
-2.7158755522045372,0.12671284455645326,0.34,pref_before_icp
-2.699633506383216,0.19782700460589817,0.34,pref_before_icp
-2.762461507048049,0.5164484345701423,0.507857,pref_before_icp
-2.7168584724132927,0.5891642540395071,0.347857,pref_before_icp
-2.7168584724132927,0.5891642540395071,0.507857,pref_before_icp
-2.7781106491627385,0.7874153531120084,0.675714,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.0,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.09,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.18,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.45,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.54,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.63,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.72,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.81,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.9,pref_before_icp
-2.639589404151039,-3.8378909367746847,0.99,pref_before_icp
-2.639589404151039,-3.8378909367746847,3.24,pref_before_icp
-2.639589404151039,-3.8378909367746847,3.33,pref_before_icp
-2.639589404151039,-3.8378909367746847,3.42,pref_before_icp
-2.639589404151039,-3.8378909367746847,3.51,pref_before_icp
-2.639589404151039,-3.8378909367746847,3.6,pref_before_icp
-2.639589404151039,-3.8378909367746847,3.69,pref_before_icp
-2.639589404151039,-3.8378909367746847,3.75,pref_before_icp
-2.783981503543576,-1.3284524662578214,1.011429,pref_before_icp
-2.723319836072942,-1.1772673066796333,0.683571,pref_before_icp
-2.723319836072942,-1.1772673066796333,0.843571,pref_before_icp
-2.7825322263995034,-0.8933858563912865,0.515714,pref_before_icp
-2.7825322263995034,-0.8933858563912865,0.675714,pref_before_icp
-2.765460294341348,-0.6217926072855664,0.347857,pref_before_icp
-2.765460294341348,-0.6217926072855664,0.507857,pref_before_icp
-2.8052389653384715,-0.5494007637277271,0.507857,pref_before_icp
-2.837258485774089,0.36751833346409885,0.347857,pref_before_icp
-2.837258485774089,0.36751833346409885,0.507857,pref_before_icp
-2.8026265133546766,0.4425086539484196,0.507857,pref_before_icp
-2.8386022463946956,0.7122494377691709,0.675714,pref_before_icp
-2.901405917006155,3.6595530389941495,0.0,pref_before_icp
-2.901405917006155,3.6595530389941495,0.09,pref_before_icp
-2.901405917006155,3.6595530389941495,0.2,pref_before_icp
-2.901405917006155,3.6595530389941495,1.62,pref_before_icp
-2.901405917006155,3.6595530389941495,1.71,pref_before_icp
-2.901405917006155,3.6595530389941495,1.8,pref_before_icp
-2.901405917006155,3.6595530389941495,1.89,pref_before_icp
-2.901405917006155,3.6595530389941495,1.98,pref_before_icp
-2.901405917006155,3.6595530389941495,2.07,pref_before_icp
-2.901405917006155,3.6595530389941495,2.16,pref_before_icp
-2.901405917006155,3.6595530389941495,2.25,pref_before_icp
-2.901405917006155,3.6595530389941495,2.34,pref_before_icp
-2.901405917006155,3.6595530389941495,2.43,pref_before_icp
-2.901405917006155,3.6595530389941495,2.52,pref_before_icp
-2.901405917006155,3.6595530389941495,2.61,pref_before_icp
-2.901405917006155,3.6595530389941495,2.7,pref_before_icp
-2.901405917006155,3.6595530389941495,2.79,pref_before_icp
-2.901405917006155,3.6595530389941495,2.88,pref_before_icp
-2.901405917006155,3.6595530389941495,2.97,pref_before_icp
-2.901405917006155,3.6595530389941495,3.06,pref_before_icp
-2.901405917006155,3.6595530389941495,3.15,pref_before_icp
-2.901405917006155,3.6595530389941495,3.24,pref_before_icp
-2.901405917006155,3.6595530389941495,3.33,pref_before_icp
-2.901405917006155,3.6595530389941495,3.42,pref_before_icp
-2.901405917006155,3.6595530389941495,3.51,pref_before_icp
-2.901405917006155,3.6595530389941495,3.6,pref_before_icp
-2.901405917006155,3.6595530389941495,3.69,pref_before_icp
-2.901405917006155,3.6595530389941495,3.75,pref_before_icp
-2.804869544179452,-1.1063771660905268,0.843571,pref_before_icp
-2.8426336337526896,-0.8205539980587795,0.675714,pref_before_icp
-2.8394794471721188,-0.47574286891122003,0.507857,pref_before_icp
-2.8681026768999986,-0.4009912685675143,0.347857,pref_before_icp
-2.8681026768999986,-0.4009912685675143,0.507857,pref_before_icp
-2.8910394807895905,-0.32532165559552706,0.507857,pref_before_icp
-2.907219027058857,0.13799992937383382,0.347857,pref_before_icp
-2.907219027058857,0.13799992937383382,0.507857,pref_before_icp
-2.8896165414412476,0.2150852055300613,0.507857,pref_before_icp
-2.8662774445090946,0.2916513703053169,0.507857,pref_before_icp
-2.8934767561267476,0.635402531939028,0.515714,pref_before_icp
-2.8934767561267476,0.635402531939028,0.675714,pref_before_icp
-2.778903440394416,-3.804733728047494,0.0,pref_before_icp
-2.778903440394416,-3.804733728047494,0.09,pref_before_icp
-2.778903440394416,-3.804733728047494,0.18,pref_before_icp
-2.778903440394416,-3.804733728047494,0.45,pref_before_icp
-2.778903440394416,-3.804733728047494,0.54,pref_before_icp
-2.778903440394416,-3.804733728047494,0.63,pref_before_icp
-2.778903440394416,-3.804733728047494,0.72,pref_before_icp
-2.778903440394416,-3.804733728047494,0.81,pref_before_icp
-2.778903440394416,-3.804733728047494,0.9,pref_before_icp
-2.778903440394416,-3.804733728047494,0.99,pref_before_icp
-2.778903440394416,-3.804733728047494,3.33,pref_before_icp
-2.778903440394416,-3.804733728047494,3.42,pref_before_icp
-2.778903440394416,-3.804733728047494,3.51,pref_before_icp
-2.778903440394416,-3.804733728047494,3.6,pref_before_icp
-2.778903440394416,-3.804733728047494,3.69,pref_before_icp
-2.778903440394416,-3.804733728047494,3.75,pref_before_icp
-2.8767002769259884,-1.2557209987388667,0.851429,pref_before_icp
-2.8767002769259884,-1.2557209987388667,1.011429,pref_before_icp
-2.8808814598809827,-1.0329201956902763,0.843571,pref_before_icp
-2.9511784403362067,-0.9570693186229817,0.683571,pref_before_icp
-2.9511784403362067,-0.9570693186229817,0.843571,pref_before_icp
-2.8971099050251783,-0.7458226682014422,0.675714,pref_before_icp
-2.9458338320174966,-0.6693675343290368,0.515714,pref_before_icp
-2.9458338320174966,-0.6693675343290368,0.675714,pref_before_icp
-2.908238709042766,-0.24890935169428904,0.507857,pref_before_icp
-2.9196581016803465,-0.17193299083078242,0.347857,pref_before_icp
-2.9196581016803465,-0.17193299083078242,0.507857,pref_before_icp
-2.925272318568216,-0.09457379904508734,0.347857,pref_before_icp
-2.925272318568216,-0.09457379904508734,0.507857,pref_before_icp
-2.925068082061182,-0.017011422389590303,0.507857,pref_before_icp
-2.919046105985623,0.06057400449036837,0.507857,pref_before_icp
-2.985879329307774,0.47738546891567846,0.675714,pref_before_icp
-2.942607331891328,0.5570531712585425,0.675714,pref_before_icp
-3.0380676612991357,3.616758543649543,0.0,pref_before_icp
-3.0380676612991357,3.616758543649543,0.09,pref_before_icp
-3.0380676612991357,3.616758543649543,0.18,pref_before_icp
-3.0380676612991357,3.616758543649543,1.71,pref_before_icp
-3.0380676612991357,3.616758543649543,1.8,pref_before_icp
-3.0380676612991357,3.616758543649543,1.89,pref_before_icp
-3.0380676612991357,3.616758543649543,1.98,pref_before_icp
-3.0380676612991357,3.616758543649543,2.07,pref_before_icp
-3.0380676612991357,3.616758543649543,2.16,pref_before_icp
-3.0380676612991357,3.616758543649543,2.25,pref_before_icp
-3.0380676612991357,3.616758543649543,2.34,pref_before_icp
-3.0380676612991357,3.616758543649543,2.43,pref_before_icp
-3.0380676612991357,3.616758543649543,2.52,pref_before_icp
-3.0380676612991357,3.616758543649543,2.61,pref_before_icp
-3.0380676612991357,3.616758543649543,2.7,pref_before_icp
-3.0380676612991357,3.616758543649543,2.79,pref_before_icp
-3.0380676612991357,3.616758543649543,2.88,pref_before_icp
-3.0380676612991357,3.616758543649543,2.97,pref_before_icp
-3.0380676612991357,3.616758543649543,3.06,pref_before_icp
-3.0380676612991357,3.616758543649543,3.15,pref_before_icp
-3.0380676612991357,3.616758543649543,3.24,pref_before_icp
-3.0380676612991357,3.616758543649543,3.33,pref_before_icp
-3.0380676612991357,3.616758543649543,3.42,pref_before_icp
-3.0380676612991357,3.616758543649543,3.51,pref_before_icp
-3.0380676612991357,3.616758543649543,3.6,pref_before_icp
-3.0380676612991357,3.616758543649543,3.69,pref_before_icp
-3.0380676612991357,3.616758543649543,3.75,pref_before_icp
-2.9168490190016048,-3.769359410234591,0.0,pref_before_icp
-2.9168490190016048,-3.769359410234591,0.09,pref_before_icp
-2.9168490190016048,-3.769359410234591,0.18,pref_before_icp
-2.9168490190016048,-3.769359410234591,0.54,pref_before_icp
-2.9168490190016048,-3.769359410234591,0.63,pref_before_icp
-2.9168490190016048,-3.769359410234591,0.72,pref_before_icp
-2.9168490190016048,-3.769359410234591,0.81,pref_before_icp
-2.9168490190016048,-3.769359410234591,0.9,pref_before_icp
-2.9168490190016048,-3.769359410234591,3.33,pref_before_icp
-2.9168490190016048,-3.769359410234591,3.42,pref_before_icp
-2.9168490190016048,-3.769359410234591,3.51,pref_before_icp
-2.9168490190016048,-3.769359410234591,3.6,pref_before_icp
-2.9168490190016048,-3.769359410234591,3.69,pref_before_icp
-2.9168490190016048,-3.769359410234591,3.75,pref_before_icp
-2.9637132682829375,-1.180075627227348,1.011429,pref_before_icp
-3.0155972643763787,-0.8789999454073517,0.843571,pref_before_icp
-2.9886910939124247,-0.5913677158172644,0.675714,pref_before_icp
-3.0255803619735033,-0.5120027857352824,0.675714,pref_before_icp
-3.0544543907713244,0.3148412162173124,0.675714,pref_before_icp
-3.0231912007746624,0.3965860825774248,0.515714,pref_before_icp
-3.0231912007746624,0.3965860825774248,0.675714,pref_before_icp
-3.07009603923103,0.6816407749390522,0.683571,pref_before_icp
-3.07009603923103,0.6816407749390522,0.843571,pref_before_icp
-3.1732096237382246,3.5718477987646944,0.0,pref_before_icp
-3.1732096237382246,3.5718477987646944,0.09,pref_before_icp
-3.1732096237382246,3.5718477987646944,0.18,pref_before_icp
-3.1732096237382246,3.5718477987646944,1.8,pref_before_icp
-3.1732096237382246,3.5718477987646944,1.89,pref_before_icp
-3.1732096237382246,3.5718477987646944,1.98,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.07,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.16,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.25,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.34,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.43,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.52,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.61,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.7,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.79,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.88,pref_before_icp
-3.1732096237382246,3.5718477987646944,2.97,pref_before_icp
-3.1732096237382246,3.5718477987646944,3.06,pref_before_icp
-3.1732096237382246,3.5718477987646944,3.15,pref_before_icp
-3.1732096237382246,3.5718477987646944,3.24,pref_before_icp
-3.1732096237382246,3.5718477987646944,3.33,pref_before_icp
-3.1732096237382246,3.5718477987646944,3.42,pref_before_icp
-3.1732096237382246,3.5718477987646944,3.51,pref_before_icp
-3.1732096237382246,3.5718477987646944,3.6,pref_before_icp
-3.1732096237382246,3.5718477987646944,3.69,pref_before_icp
-3.1732096237382246,3.5718477987646944,3.75,pref_before_icp
-3.0448182453039254,-1.101691400552429,1.011429,pref_before_icp
-3.073985424935877,-0.7988958655831738,0.843571,pref_before_icp
-3.056418017303181,-0.43146094046980543,0.515714,pref_before_icp
-3.056418017303181,-0.43146094046980543,0.675714,pref_before_icp
-3.0811295053203422,-0.3499286917213643,0.675714,pref_before_icp
-3.0996591551710977,-0.26759621245340837,0.675714,pref_before_icp
-3.1119631839929895,-0.18465709259582824,0.515714,pref_before_icp
-3.118011835294638,-0.10130441128064156,0.515714,pref_before_icp
-3.118011835294638,-0.10130441128064156,0.675714,pref_before_icp
-3.1177923073292217,-0.01773284032213676,0.675714,pref_before_icp
-3.1113037910398478,0.06586252967143716,0.675714,pref_before_icp
-3.0985625019131757,0.14928701419121437,0.515714,pref_before_icp
-3.0985625019131757,0.14928701419121437,0.675714,pref_before_icp
-3.079598612007949,0.23234444074454813,0.675714,pref_before_icp
-3.1227541910249323,0.5976588724382725,0.843571,pref_before_icp
-3.053344386627188,-3.7317881424657635,0.0,pref_before_icp
-3.053344386627188,-3.7317881424657635,0.09,pref_before_icp
-3.053344386627188,-3.7317881424657635,0.18,pref_before_icp
-3.053344386627188,-3.7317881424657635,0.54,pref_before_icp
-3.053344386627188,-3.7317881424657635,0.63,pref_before_icp
-3.053344386627188,-3.7317881424657635,0.72,pref_before_icp
-3.053344386627188,-3.7317881424657635,0.81,pref_before_icp
-3.053344386627188,-3.7317881424657635,0.9,pref_before_icp
-3.053344386627188,-3.7317881424657635,3.42,pref_before_icp
-3.053344386627188,-3.7317881424657635,3.51,pref_before_icp
-3.053344386627188,-3.7317881424657635,3.6,pref_before_icp
-3.053344386627188,-3.7317881424657635,3.69,pref_before_icp
-3.053344386627188,-3.7317881424657635,3.75,pref_before_icp
-3.1198256885632345,-1.0207518163633467,0.851429,pref_before_icp
-3.1198256885632345,-1.0207518163633467,1.011429,pref_before_icp
-3.126207334794146,-0.7169434607633345,0.683571,pref_before_icp
-3.126207334794146,-0.7169434607633345,0.843571,pref_before_icp
-3.172142257995049,-0.633333633616478,0.843571,pref_before_icp
-3.209122881484913,0.4256528671994204,0.683571,pref_before_icp
-3.209122881484913,0.4256528671994204,0.843571,pref_before_icp
-3.169132180160368,0.5122632832737645,0.843571,pref_before_icp
-3.306751656354855,3.5248466171878583,0.0,pref_before_icp
-3.306751656354855,3.5248466171878583,0.09,pref_before_icp
-3.306751656354855,3.5248466171878583,0.18,pref_before_icp
-3.306751656354855,3.5248466171878583,1.89,pref_before_icp
-3.306751656354855,3.5248466171878583,1.98,pref_before_icp
-3.306751656354855,3.5248466171878583,2.07,pref_before_icp
-3.306751656354855,3.5248466171878583,2.16,pref_before_icp
-3.306751656354855,3.5248466171878583,2.25,pref_before_icp
-3.306751656354855,3.5248466171878583,2.34,pref_before_icp
-3.306751656354855,3.5248466171878583,2.43,pref_before_icp
-3.306751656354855,3.5248466171878583,2.52,pref_before_icp
-3.306751656354855,3.5248466171878583,2.61,pref_before_icp
-3.306751656354855,3.5248466171878583,2.7,pref_before_icp
-3.306751656354855,3.5248466171878583,2.79,pref_before_icp
-3.306751656354855,3.5248466171878583,2.88,pref_before_icp
-3.306751656354855,3.5248466171878583,2.97,pref_before_icp
-3.306751656354855,3.5248466171878583,3.06,pref_before_icp
-3.306751656354855,3.5248466171878583,3.15,pref_before_icp
-3.306751656354855,3.5248466171878583,3.24,pref_before_icp
-3.306751656354855,3.5248466171878583,3.33,pref_before_icp
-3.306751656354855,3.5248466171878583,3.42,pref_before_icp
