x,y,z,label
0.552807,-0.048,2.922882,arch_edge
0.552807,0.048,2.922882,arch_edge
0.552807,0.144,2.922882,arch_edge
0.552807,0.24,2.922882,arch_edge
0.516375,-0.24,2.936996,arch_edge
0.516375,-0.144,2.936996,arch_edge
0.516375,-0.048,2.936996,arch_edge
0.516375,0.048,2.936996,arch_edge
0.516375,0.144,2.936996,arch_edge
0.516375,0.24,2.936996,arch_edge
0.479583,-0.24,2.950143,arch_edge
0.479583,-0.144,2.950143,arch_edge
0.479583,-0.048,2.950143,arch_edge
0.479583,0.048,2.950143,arch_edge
0.479583,0.144,2.950143,arch_edge
0.479583,0.24,2.950143,arch_edge
0.442456,-0.24,2.962315,arch_edge
0.442456,-0.144,2.962315,arch_edge
0.442456,-0.048,2.962315,arch_edge
0.442456,0.048,2.962315,arch_edge
0.442456,0.144,2.962315,arch_edge
0.442456,0.24,2.962315,arch_edge
0.405021,-0.24,2.973502,arch_edge
0.405021,-0.144,2.973502,arch_edge
0.405021,-0.048,2.973502,arch_edge
0.405021,0.048,2.973502,arch_edge
0.405021,0.144,2.973502,arch_edge
0.405021,0.24,2.973502,arch_edge
0.367304,-0.24,2.983697,arch_edge
0.367304,-0.144,2.983697,arch_edge
0.367304,-0.048,2.983697,arch_edge
0.367304,0.048,2.983697,arch_edge
0.367304,0.144,2.983697,arch_edge
0.367304,0.24,2.983697,arch_edge
0.329331,-0.24,2.992893,arch_edge
0.329331,-0.144,2.992893,arch_edge
0.329331,-0.048,2.992893,arch_edge
0.329331,0.048,2.992893,arch_edge
0.329331,0.144,2.992893,arch_edge
0.329331,0.24,2.992893,arch_edge
0.291128,-0.24,3.001084,arch_edge
0.291128,-0.144,3.001084,arch_edge
0.291128,-0.048,3.001084,arch_edge
0.291128,0.048,3.001084,arch_edge
0.291128,0.144,3.001084,arch_edge
0.291128,0.24,3.001084,arch_edge
0.252723,-0.24,3.008263,arch_edge
0.252723,-0.144,3.008263,arch_edge
0.252723,-0.048,3.008263,arch_edge
0.252723,0.048,3.008263,arch_edge
0.252723,0.144,3.008263,arch_edge
0.252723,0.24,3.008263,arch_edge
0.214141,-0.24,3.014426,arch_edge
0.214141,-0.144,3.014426,arch_edge
0.214141,-0.048,3.014426,arch_edge
0.214141,0.048,3.014426,arch_edge
0.214141,0.144,3.014426,arch_edge
0.214141,0.24,3.014426,arch_edge
0.17541,-0.24,3.019568,arch_edge
0.17541,-0.144,3.019568,arch_edge
0.17541,-0.048,3.019568,arch_edge
0.17541,0.048,3.019568,arch_edge
0.17541,0.144,3.019568,arch_edge
0.17541,0.24,3.019568,arch_edge
0.136557,-0.24,3.023687,arch_edge
0.136557,-0.144,3.023687,arch_edge
0.136557,-0.048,3.023687,arch_edge
0.136557,0.048,3.023687,arch_edge
0.136557,0.144,3.023687,arch_edge
0.136557,0.24,3.023687,arch_edge
0.097609,-0.24,3.026778,arch_edge
0.097609,-0.144,3.026778,arch_edge
0.097609,-0.048,3.026778,arch_edge
0.097609,0.048,3.026778,arch_edge
0.097609,0.144,3.026778,arch_edge
0.097609,0.24,3.026778,arch_edge
1.18,-0.24,0.28,arch_edge
1.18,-0.12,0.28,arch_edge
1.18,0.0,0.28,arch_edge
1.18,0.12,0.28,arch_edge
1.18,0.24,0.28,arch_edge
1.18,-0.24,0.34,arch_edge
1.18,-0.12,0.34,arch_edge
1.18,0.0,0.34,arch_edge
1.18,0.12,0.34,arch_edge
1.18,0.24,0.34,arch_edge
1.18,-0.24,0.4,arch_edge
1.18,-0.12,0.4,arch_edge
1.18,0.0,0.4,arch_edge
1.18,0.12,0.4,arch_edge
1.18,0.24,0.4,arch_edge
1.18,-0.24,0.46,arch_edge
1.18,-0.12,0.46,arch_edge
1.18,0.0,0.46,arch_edge
1.18,0.12,0.46,arch_edge
1.18,0.24,0.46,arch_edge
1.18,-0.24,0.52,arch_edge
1.18,-0.12,0.52,arch_edge
1.18,0.0,0.52,arch_edge
1.18,0.12,0.52,arch_edge
1.18,0.24,0.52,arch_edge
1.18,-0.24,0.58,arch_edge
1.18,-0.12,0.58,arch_edge
1.18,0.0,0.58,arch_edge
1.18,0.12,0.58,arch_edge
1.18,0.24,0.58,arch_edge
1.18,-0.24,0.64,arch_edge
1.18,-0.12,0.64,arch_edge
1.18,0.0,0.64,arch_edge
1.18,0.12,0.64,arch_edge
1.18,0.24,0.64,arch_edge
1.18,-0.24,0.7,arch_edge
1.18,-0.12,0.7,arch_edge
1.18,0.0,0.7,arch_edge
1.18,0.12,0.7,arch_edge
1.18,0.24,0.7,arch_edge
1.18,-0.24,0.76,arch_edge
1.18,-0.12,0.76,arch_edge
1.18,0.0,0.76,arch_edge
1.18,0.12,0.76,arch_edge
1.18,0.24,0.76,arch_edge
1.18,-0.24,0.82,arch_edge
1.18,-0.12,0.82,arch_edge
1.18,0.0,0.82,arch_edge
1.18,0.12,0.82,arch_edge
1.18,0.24,0.82,arch_edge
1.18,-0.24,0.88,arch_edge
1.18,-0.12,0.88,arch_edge
1.18,0.0,0.88,arch_edge
1.18,0.12,0.88,arch_edge
1.18,0.24,0.88,arch_edge
1.18,-0.24,0.94,arch_edge
1.18,-0.12,0.94,arch_edge
1.18,0.0,0.94,arch_edge
1.18,0.12,0.94,arch_edge
1.18,0.24,0.94,arch_edge
1.18,-0.24,1.0,arch_edge
1.18,-0.12,1.0,arch_edge
1.18,0.0,1.0,arch_edge
1.18,0.12,1.0,arch_edge
1.18,0.24,1.0,arch_edge
1.18,-0.24,1.06,arch_edge
1.18,-0.12,1.06,arch_edge
1.18,0.0,1.06,arch_edge
1.18,0.12,1.06,arch_edge
1.18,0.24,1.06,arch_edge
1.18,-0.24,1.12,arch_edge
1.18,-0.12,1.12,arch_edge
1.18,0.0,1.12,arch_edge
1.18,0.12,1.12,arch_edge
1.18,0.24,1.12,arch_edge
1.18,-0.24,1.18,arch_edge
1.18,-0.12,1.18,arch_edge
1.18,0.0,1.18,arch_edge
1.18,0.12,1.18,arch_edge
1.18,0.24,1.18,arch_edge
1.18,-0.24,1.24,arch_edge
1.18,-0.12,1.24,arch_edge
1.18,0.0,1.24,arch_edge
1.18,0.12,1.24,arch_edge
1.18,0.24,1.24,arch_edge
1.18,-0.24,1.3,arch_edge
1.18,-0.12,1.3,arch_edge
1.18,0.0,1.3,arch_edge
1.18,0.12,1.3,arch_edge
1.18,0.24,1.3,arch_edge
1.18,-0.24,1.36,arch_edge
1.18,-0.12,1.36,arch_edge
1.18,0.0,1.36,arch_edge
1.18,0.12,1.36,arch_edge
1.18,0.24,1.36,arch_edge
1.18,-0.24,1.42,arch_edge
1.18,-0.12,1.42,arch_edge
1.18,0.0,1.42,arch_edge
1.18,0.12,1.42,arch_edge
1.18,0.24,1.42,arch_edge
1.18,-0.24,1.48,arch_edge
1.18,-0.12,1.48,arch_edge
1.18,0.0,1.48,arch_edge
1.18,0.12,1.48,arch_edge
1.18,0.24,1.48,arch_edge
1.18,-0.24,1.54,arch_edge
1.18,-0.12,1.54,arch_edge
1.18,0.0,1.54,arch_edge
1.18,0.12,1.54,arch_edge
1.18,0.24,1.54,arch_edge
1.48,-0.24,0.28,arch_edge
1.48,-0.12,0.28,arch_edge
1.48,0.0,0.28,arch_edge
1.48,0.12,0.28,arch_edge
1.48,0.24,0.28,arch_edge
1.48,-0.24,0.34,arch_edge
1.48,-0.12,0.34,arch_edge
1.48,0.0,0.34,arch_edge
1.48,0.12,0.34,arch_edge
1.48,0.24,0.34,arch_edge
1.48,-0.24,0.4,arch_edge
1.48,-0.12,0.4,arch_edge
1.48,0.0,0.4,arch_edge
1.48,0.12,0.4,arch_edge
1.48,0.24,0.4,arch_edge
1.48,-0.24,0.46,arch_edge
1.48,-0.12,0.46,arch_edge
1.48,0.0,0.46,arch_edge
1.48,0.12,0.46,arch_edge
1.48,0.24,0.46,arch_edge
1.48,-0.24,0.52,arch_edge
1.48,-0.12,0.52,arch_edge
1.48,0.0,0.52,arch_edge
1.48,0.12,0.52,arch_edge
1.48,0.24,0.52,arch_edge
1.48,-0.24,0.58,arch_edge
1.48,-0.12,0.58,arch_edge
1.48,0.0,0.58,arch_edge
1.48,0.12,0.58,arch_edge
1.48,0.24,0.58,arch_edge
1.48,-0.24,0.64,arch_edge
1.48,-0.12,0.64,arch_edge
1.48,0.0,0.64,arch_edge
1.48,0.12,0.64,arch_edge
1.48,0.24,0.64,arch_edge
1.48,-0.24,0.7,arch_edge
1.48,-0.12,0.7,arch_edge
1.48,0.0,0.7,arch_edge
1.48,0.12,0.7,arch_edge
1.48,0.24,0.7,arch_edge
1.48,-0.24,0.76,arch_edge
1.48,-0.12,0.76,arch_edge
1.48,0.0,0.76,arch_edge
1.48,0.12,0.76,arch_edge
1.48,0.24,0.76,arch_edge
1.48,-0.24,0.82,arch_edge
1.48,-0.12,0.82,arch_edge
1.48,0.0,0.82,arch_edge
1.48,0.12,0.82,arch_edge
1.48,0.24,0.82,arch_edge
1.48,-0.24,0.88,arch_edge
1.48,-0.12,0.88,arch_edge
1.48,0.0,0.88,arch_edge
1.48,0.12,0.88,arch_edge
1.48,0.24,0.88,arch_edge
1.48,-0.24,0.94,arch_edge
1.48,-0.12,0.94,arch_edge
1.48,0.0,0.94,arch_edge
1.48,0.12,0.94,arch_edge
1.48,0.24,0.94,arch_edge
1.48,-0.24,1.0,arch_edge
1.48,-0.12,1.0,arch_edge
1.48,0.0,1.0,arch_edge
1.48,0.12,1.0,arch_edge
1.48,0.24,1.0,arch_edge
1.48,-0.24,1.06,arch_edge
1.48,-0.12,1.06,arch_edge
1.48,0.0,1.06,arch_edge
1.48,0.12,1.06,arch_edge
1.48,0.24,1.06,arch_edge
1.48,-0.24,1.12,arch_edge
1.48,-0.12,1.12,arch_edge
1.48,0.0,1.12,arch_edge
1.48,0.12,1.12,arch_edge
1.48,0.24,1.12,arch_edge
1.48,-0.24,1.18,arch_edge
1.48,-0.12,1.18,arch_edge
1.48,0.0,1.18,arch_edge
1.48,0.12,1.18,arch_edge
1.48,0.24,1.18,arch_edge
1.48,-0.24,1.24,arch_edge
1.48,-0.12,1.24,arch_edge
1.48,0.0,1.24,arch_edge
1.48,0.12,1.24,arch_edge
1.48,0.24,1.24,arch_edge
1.48,-0.24,1.3,arch_edge
1.48,-0.12,1.3,arch_edge
1.48,0.0,1.3,arch_edge
1.48,0.12,1.3,arch_edge
1.48,0.24,1.3,arch_edge
1.48,-0.24,1.36,arch_edge
1.48,-0.12,1.36,arch_edge
1.48,0.0,1.36,arch_edge
1.48,0.12,1.36,arch_edge
1.48,0.24,1.36,arch_edge
1.48,-0.24,1.42,arch_edge
1.48,-0.12,1.42,arch_edge
1.48,0.0,1.42,arch_edge
1.48,0.12,1.42,arch_edge
1.48,0.24,1.42,arch_edge
1.48,-0.24,1.48,arch_edge
1.48,-0.12,1.48,arch_edge
1.48,0.0,1.48,arch_edge
1.48,0.12,1.48,arch_edge
1.48,0.24,1.48,arch_edge
1.48,-0.24,1.54,arch_edge
1.48,-0.12,1.54,arch_edge
1.48,0.0,1.54,arch_edge
1.48,0.12,1.54,arch_edge
1.48,0.24,1.54,arch_edge
-0.5942,0.148186,0.014656,rubble
-1.105571,0.673135,0.084618,rubble
0.008106,0.246375,0.362587,rubble
0.125322,-0.40672,0.740445,rubble
-2.496305,-0.44132,0.061757,rubble
-1.749259,0.218522,0.0827,rubble
-2.36513,-0.03887,0.240961,rubble
-1.787337,-0.43256,0.337503,rubble
-0.789151,-0.003629,0.342875,rubble
-2.559831,-0.462347,0.26805,rubble
-3.201658,-0.430312,0.149358,rubble
-1.277118,-0.13772,0.035295,rubble
-1.097558,-0.683194,0.161689,rubble
-0.841507,-0.592566,0.571094,rubble
-0.123034,-0.674646,0.23789,rubble
-2.096379,0.53537,0.097759,rubble
-3.099236,-0.45526,0.201035,rubble
-0.694895,0.104587,0.122491,rubble
-1.816552,-0.34178,0.1857,rubble
-0.515898,-0.530596,0.160659,rubble
-2.790337,0.281112,0.612155,rubble
-0.909361,0.196387,0.41151,rubble
-0.420621,-0.65883,0.018553,rubble
-2.245296,0.51719,0.463048,rubble
-0.80255,-0.685522,0.161415,rubble
0.14459,-0.307007,0.185544,rubble
-0.707761,-0.200816,0.034079,rubble
-1.319823,-0.038558,0.310145,rubble
-1.222416,-0.174182,0.173713,rubble
-1.247654,0.122593,0.0618,rubble
-1.092602,0.630247,0.076176,rubble
-0.309111,0.621964,0.393907,rubble
-0.720791,-0.063985,0.096261,rubble
-0.087895,-0.687611,0.040672,rubble
-1.977266,-0.368431,0.643937,rubble
-0.51318,-0.01665,0.125511,rubble
-3.183333,-0.43443,0.105221,rubble
-2.003687,-0.310519,0.348242,rubble
-0.055352,-0.658022,0.541288,rubble
0.053757,0.429392,0.111048,rubble
-2.192047,0.266759,0.191235,rubble
-3.033011,-0.28848,0.095304,rubble
-3.210101,-0.68543,0.227476,rubble
-0.133884,-0.02832,0.316983,rubble
-0.597399,-0.219539,0.125784,rubble
-2.817621,-0.115522,0.43382,rubble
-1.934373,0.290596,0.515466,rubble
-1.178375,0.472123,0.137168,rubble
-1.822699,0.606129,0.188381,rubble
-2.200399,0.409469,0.104537,rubble
-2.297501,-0.374817,0.09583,rubble
-2.981292,-0.216187,0.059843,rubble
-2.367227,-0.372314,0.243714,rubble
0.117673,0.001554,0.112923,rubble
-0.172242,0.345001,0.355336,rubble
-2.15707,0.591895,0.206775,rubble
-2.361302,-0.494617,0.016336,rubble
-3.113493,-0.287133,0.671714,rubble
-0.176413,-0.292142,0.974409,rubble
-2.908358,-0.610361,0.034694,rubble
-1.66513,-0.321174,0.270049,rubble
-2.070884,-0.331248,0.161403,rubble
-1.661212,-0.142978,0.185159,rubble
0.005778,-0.093084,0.053988,rubble
-1.044581,-0.512238,0.48021,rubble
-1.330137,-0.330764,0.593726,rubble
-1.357713,-0.677451,0.084072,rubble
-3.04128,-0.137113,0.108465,rubble
-0.917439,-0.608928,0.152038,rubble
-0.271117,0.030938,0.064084,rubble
-2.908148,0.023883,0.529718,rubble
-2.692445,-0.642459,0.184668,rubble
-1.781645,0.519219,0.655212,rubble
-1.24576,0.009256,0.208839,rubble
-0.019097,0.546133,0.633817,rubble
-3.158606,-0.684999,0.193945,rubble
-1.34637,-0.42308,0.222025,rubble
-0.622315,-0.615334,0.452111,rubble
-2.30278,-0.250476,0.0682,rubble
-0.973788,-0.502991,0.058144,rubble
-2.322347,0.608185,0.506176,rubble
-2.406049,0.043266,0.78139,rubble
-0.609706,-0.350363,0.286246,rubble
-0.552883,-0.475898,0.234106,rubble
-2.524418,0.219959,0.35696,rubble
-2.739453,0.032123,0.129707,rubble
-0.710498,-0.014116,0.144379,rubble
-1.784115,0.430537,0.136807,rubble
-2.160832,0.383049,0.428791,rubble
-2.917345,0.470603,1.05,rubble
-2.936768,-0.330126,0.320652,rubble
-0.583172,-0.395998,0.613671,rubble
-1.417082,0.438991,0.289715,rubble
-1.319255,0.575616,0.84466,rubble
-1.365897,0.239255,0.413866,rubble
-1.820155,0.048877,0.282295,rubble
0.008397,0.220256,0.121301,rubble
-0.764022,0.197371,0.423396,rubble
-2.130531,0.176229,0.148744,rubble
-1.29899,0.20157,0.705333,rubble
-0.270747,-0.131767,0.284486,rubble
-1.214234,-0.183672,0.353741,rubble
-2.370205,-0.562128,0.936677,rubble
-2.057808,-0.358024,0.477499,rubble
-1.292592,0.140711,0.271201,rubble
-0.665598,-0.589859,0.006335,rubble
-1.690503,-0.007083,0.013176,rubble
-1.188473,-0.283001,0.195176,rubble
-2.843115,-0.634486,0.04393,rubble
-1.12828,0.588546,0.470945,rubble
-1.665238,0.071657,0.064759,rubble
0.00388,-0.47927,0.046846,rubble
-2.624402,-0.182091,0.169442,rubble
-3.248238,0.553282,0.446144,rubble
-3.238648,0.656954,0.08351,rubble
-0.837046,-0.629288,0.354516,rubble
-1.375062,-0.270048,0.344376,rubble
-1.57466,-0.012542,0.66679,rubble
-0.807826,0.185654,0.249833,rubble
-2.573602,0.2081,0.622721,rubble
-0.561046,-0.128005,0.519458,rubble
-1.446453,-0.276033,0.449289,rubble
-2.75485,-0.125649,0.520235,rubble
-2.355906,-0.483702,0.198647,rubble
0.002589,0.265656,0.198244,rubble
-2.769878,-0.207981,0.604483,rubble
-1.303329,-0.402461,0.156071,rubble
-2.265729,0.152349,0.192791,rubble
-1.559985,-0.203535,0.367138,rubble
-2.559759,-0.04656,0.519011,rubble
-1.997441,0.643378,0.417236,rubble
-2.069371,0.206576,0.114091,rubble
-2.50602,-0.647355,0.522521,rubble
-3.095979,0.529493,0.531957,rubble
-2.395862,-0.462907,0.146924,rubble
-1.906173,0.263865,0.144604,rubble
0.078893,0.539593,0.680093,rubble
-1.404932,0.343224,0.376971,rubble
-2.334397,0.090237,1.05,rubble
-0.830543,0.151383,0.73177,rubble
-3.116395,-0.014124,0.121913,rubble
-1.34233,0.242424,0.960622,rubble
-2.261219,-0.373977,0.007168,rubble
-1.503125,0.312596,0.549272,rubble
-0.314145,0.494526,0.058843,rubble
-2.480323,-0.421068,0.920472,rubble
-2.03853,0.207486,0.233581,rubble
-0.156853,-0.246236,0.238473,rubble
-0.41944,-0.117304,0.281212,rubble
0.04095,0.172768,0.276783,rubble
-2.471117,-0.554196,0.289845,rubble
-0.480201,0.636489,0.018533,rubble
0.115459,0.593579,0.105396,rubble
-0.917684,-0.675316,0.329643,rubble
-1.513425,0.249742,0.110418,rubble
-0.588156,-0.160855,0.066775,rubble
-2.965789,-0.537411,0.216483,rubble
-2.127009,0.022226,0.208356,rubble
-2.396642,0.326883,1.032197,rubble
-0.741919,-0.252637,0.671857,rubble
-1.132786,-0.013795,0.355696,rubble
-1.931804,0.402487,0.106431,rubble
-0.450383,0.589239,0.125021,rubble
-1.614554,0.075445,0.079516,rubble
-1.325267,0.391478,0.092324,rubble
-0.088151,-0.161467,0.008127,rubble
-0.843945,-0.397702,0.200324,rubble
-0.800734,-0.09531,0.07748,rubble
-2.548858,0.365815,0.288954,rubble
-1.929601,-0.677347,0.627848,rubble
-0.519451,-0.056052,0.083236,rubble
-1.465431,-0.042505,0.592443,rubble
-0.064777,0.689317,0.726693,rubble
-1.421713,-0.0846,0.249899,rubble
-0.80015,0.311592,0.289624,rubble
-2.122087,-0.50358,0.261538,rubble
-2.446306,-0.329779,0.435796,rubble
-2.260439,0.614387,0.158779,rubble
-1.661447,-0.511115,0.148785,rubble
-0.550439,-0.570599,0.267363,rubble
-1.231456,-0.289855,0.065351,rubble
-3.212315,0.081234,0.637674,rubble
-1.928768,0.670187,0.360351,rubble
-2.249057,0.58887,0.19142,rubble
-3.084915,0.044617,0.13192,rubble
-0.899282,-0.167068,0.074571,rubble
-3.074297,-0.380943,0.086043,rubble
-0.283346,0.517753,0.065182,rubble
-2.407262,-0.172064,0.229763,rubble
-3.001327,-0.198182,0.188529,rubble
-0.658215,-0.306761,0.65436,rubble
-1.499458,0.650491,0.509603,rubble
-0.202757,-0.115591,0.113795,rubble
-2.518748,-0.364881,0.191798,rubble
-2.026853,-0.375691,0.127624,rubble
-0.831452,-0.246089,0.371118,rubble
-1.66494,0.13132,0.033498,rubble
-2.102637,0.034134,0.242945,rubble
-3.097314,-0.053295,0.493297,rubble
0.016884,-0.423907,0.089636,rubble
-0.313583,-0.552052,0.031626,rubble
-2.164598,0.621036,0.112841,rubble
-2.183151,0.486092,0.175577,rubble
-0.510385,0.594187,0.012778,rubble
-0.475288,-0.081019,0.547449,rubble
-0.657681,-0.615293,0.506695,rubble
-0.040467,0.33029,0.313287,rubble
0.130697,-0.589895,0.861187,rubble
-2.913876,0.038645,0.122873,rubble
-2.538999,-0.131274,1.016226,rubble
-0.715066,-0.501477,0.167435,rubble
-1.548206,0.011809,0.149915,rubble
-0.205952,0.427756,0.559453,rubble
-0.356413,-0.561727,0.191292,rubble
-1.090195,-0.507752,0.315785,rubble
-1.731994,-0.247186,0.051233,rubble
-2.380967,0.456399,0.432197,rubble
-1.047452,0.549236,0.162825,rubble
-3.178403,0.035452,0.351167,rubble
-0.484468,0.12834,0.284642,rubble
-1.459921,-0.436635,0.714018,rubble
-2.91211,-0.185845,0.353097,rubble
-1.289979,-0.010459,0.228502,rubble
-1.331755,0.448073,0.029036,rubble
-1.149682,-0.449076,0.538047,rubble
-2.74576,0.490986,0.219413,rubble
-2.182253,0.620939,0.171951,rubble
-0.868226,0.677685,0.135855,rubble
-0.020838,0.623935,0.014366,rubble
-0.691275,0.243875,0.542869,rubble
-2.328331,0.074989,0.028408,rubble
-0.120542,-0.584614,0.796918,rubble
-1.970126,-0.585767,0.09279,rubble
-2.698532,0.358735,0.126999,rubble
-1.319899,-0.359888,0.215992,rubble
-0.048837,0.583373,0.036494,rubble
-2.373682,-0.543548,0.166233,rubble
-1.331959,0.079113,0.554252,rubble
-1.734083,0.324614,0.311197,rubble
-2.737199,-0.339496,0.537285,rubble
-0.797265,-0.273329,0.192365,rubble
-1.11941,0.243626,0.083074,rubble
-2.813418,-0.62651,0.194475,rubble
-0.657182,-0.205805,0.219202,rubble
-1.884523,0.13121,0.540276,rubble
0.019809,0.108198,0.017469,rubble
-0.270885,-0.389211,0.159206,rubble
-2.224394,0.293655,0.296672,rubble
-0.879255,-0.402952,0.029948,rubble
-1.908795,0.124174,0.344488,rubble
-2.506155,0.627499,0.193021,rubble
-2.674297,-0.623299,0.088857,rubble
-2.438932,0.60051,0.055529,rubble
-0.49845,0.4356,0.161445,rubble
-1.159062,0.65139,0.145113,rubble
-1.847529,0.549468,0.179385,rubble
-2.708504,0.145038,0.178917,rubble
-0.508405,0.524429,0.618137,rubble
-0.033159,0.333743,0.192709,rubble
-2.919225,-0.415015,0.286572,rubble
-0.27857,0.64673,0.279187,rubble
-3.02284,-0.156468,0.372853,rubble
-0.377315,0.41142,0.413577,rubble
-1.013711,0.179522,0.231343,rubble
-2.077492,0.021988,0.066578,rubble
-1.274245,0.160009,0.062582,rubble
-0.631478,-0.142774,0.34824,rubble
-2.173303,0.551559,0.277167,rubble
-2.142201,-0.31833,0.221012,rubble
-0.725905,0.372419,0.37655,rubble
-3.033547,-0.232952,0.328868,rubble
-1.504433,-0.119067,0.051804,rubble
-1.842709,0.13896,0.432784,rubble
-3.186911,-0.458378,0.156461,rubble
-2.862892,0.564758,0.054372,rubble
-0.454122,-0.134618,0.234217,rubble
-2.717215,-0.43356,0.307094,rubble
-1.408795,-0.686557,0.12546,rubble
-1.580704,-0.43942,0.062397,rubble
-1.116276,-0.271301,0.060922,rubble
-2.77802,-0.591488,0.132224,rubble
-2.512711,0.425879,0.275229,rubble
0.081337,0.615294,0.048477,rubble
-0.233737,-0.483708,0.411741,rubble
-2.564701,0.694585,0.444495,rubble
-0.132247,0.467078,0.019211,rubble
-1.215446,0.366085,0.851731,rubble
-2.922789,0.288445,0.116668,rubble
-0.475999,0.601849,0.100606,rubble
0.064364,0.200736,0.819417,rubble
-0.589604,0.331278,0.112646,rubble
-2.802278,0.439065,0.049016,rubble
-1.54343,-0.194577,0.540304,rubble
-2.774258,0.267095,0.033557,rubble
-1.645309,0.277553,0.117867,rubble
-2.698512,0.61932,0.040178,rubble
-0.199021,-0.650466,0.226143,rubble
-1.656314,-0.627532,0.13204,rubble
-2.644026,0.085294,0.216281,rubble
-2.028499,0.350354,0.264874,rubble
-0.797566,0.590484,0.034694,rubble
0.062762,0.1002,0.612461,rubble
-1.9603,0.530427,0.055928,rubble
-2.162213,0.462267,0.363218,rubble
-1.727812,0.223187,0.331332,rubble
-0.245171,-0.00384,0.418917,rubble
-2.822243,-0.247968,0.055673,rubble
-1.911748,0.460327,0.046913,rubble
-2.022673,0.639343,0.425658,rubble
-1.15917,-0.374016,0.178131,rubble
-1.66182,0.530936,0.119728,rubble
-3.134648,-0.045202,0.361095,rubble
-1.843653,0.164713,0.003528,rubble
-0.546853,-0.603374,0.227867,rubble
-1.602406,0.040285,0.100036,rubble
-0.172065,0.16874,0.407839,rubble
-2.951731,-0.090581,0.106502,rubble
-1.825179,0.191677,0.456459,rubble
0.051311,-0.474494,0.197568,rubble
-1.569297,0.599435,0.031966,rubble
-2.050252,0.027355,0.252938,rubble
-1.456028,-0.603837,0.030719,rubble
-2.632033,0.579815,0.26629,rubble
-1.042547,-0.281122,0.325658,rubble
-3.117385,-0.087718,0.178085,rubble
-1.255913,0.40232,0.088495,rubble
-0.5729,0.387358,0.102242,rubble
-1.104025,0.556385,0.08072,rubble
-0.693512,-0.540213,0.265452,rubble
-1.904405,0.147638,0.185271,rubble
-1.880941,0.264094,0.199944,rubble
-2.246419,-0.292127,0.501144,rubble
-0.595628,-0.173706,0.00859,rubble
-2.081263,-0.492092,0.179204,rubble
-3.0834,0.17266,0.008582,rubble
-2.189207,0.481132,0.633106,rubble
-1.560323,-0.392515,0.318376,rubble
-2.959296,-0.414619,0.633806,rubble
-3.141999,0.00849,0.241072,rubble
-1.068994,0.461845,0.414791,rubble
-0.492148,0.675237,0.074489,rubble
-2.289671,-0.12983,0.0544,rubble
-2.306137,-0.243535,0.290578,rubble
-1.053904,-0.084919,0.094151,rubble
-2.086652,0.124088,0.196458,rubble
-1.976703,0.233688,0.009763,rubble
-2.004011,-0.406652,0.062976,rubble
-1.443056,-0.118886,0.262334,rubble
-0.22285,-0.157272,0.267459,rubble
-0.635457,-0.314947,0.194901,rubble
-0.588076,0.034753,0.040251,rubble
-0.192059,-0.692234,0.382194,rubble
-1.87589,0.32607,0.17757,rubble
-2.122793,0.01679,0.345216,rubble
-3.074796,0.398727,0.083151,rubble
-0.942774,0.258153,0.175664,rubble
-0.628595,-0.473542,0.266179,rubble
-2.843078,0.270445,0.18853,rubble
-2.918067,0.048246,0.585027,rubble
-2.427176,0.036008,0.138813,rubble
-2.966051,0.226025,0.214116,rubble
-0.163575,0.620933,0.126746,rubble
-0.871147,0.06438,0.089559,rubble
-1.234942,-0.525031,0.23638,rubble
-0.62078,0.607255,0.40533,rubble
-3.186339,0.524279,0.145364,rubble
-1.846952,-0.453142,0.097999,rubble
-0.101264,0.527245,0.815436,rubble
-2.43641,0.071289,0.321039,rubble
-1.747021,-0.573532,0.069602,rubble
-2.879884,0.593567,0.536007,rubble
-1.008132,0.645983,0.200328,rubble
-0.873738,0.639605,0.746082,rubble
-2.816788,-0.350642,0.509492,rubble
-0.560464,-0.692328,0.33283,rubble
-2.098923,0.151093,0.206112,rubble
-2.704569,0.592271,0.106103,rubble
-2.719186,0.65617,0.17956,rubble
-3.100423,0.404662,0.260905,rubble
-3.107822,-0.241188,0.01789,rubble
-1.704915,-0.061622,0.083908,rubble
-1.127998,-0.052224,0.107218,rubble
-1.85073,-0.543912,0.173869,rubble
-2.562473,-0.448568,0.103334,rubble
-2.723506,0.537219,0.231832,rubble
-0.508347,-0.274475,0.068378,rubble
-3.231924,0.537441,0.421054,rubble
-0.522177,0.340072,0.33488,rubble
-0.111541,0.073121,0.15518,rubble
-2.798162,0.084677,0.061176,rubble
-2.886057,-0.651377,0.47046,rubble
-2.551667,-0.329679,0.158999,rubble
-3.183771,0.455841,0.532592,rubble
-0.738463,-0.501324,0.277436,rubble
-1.423855,0.241439,0.268632,rubble
-2.967792,-0.54179,0.212103,rubble
-0.081413,-0.307304,0.669979,rubble
