x,y,z,label
-3.882348224737545,3.1576811339560504,0.22,complete_reference
-3.882348224737545,3.1576811339560504,0.27,complete_reference
-3.882348224737545,3.1576811339560504,0.36,complete_reference
-3.882348224737545,3.1576811339560504,0.44999999999999996,complete_reference
-3.882348224737545,3.1576811339560504,0.54,complete_reference
-3.882348224737545,3.1576811339560504,0.63,complete_reference
-3.882348224737545,3.1576811339560504,0.72,complete_reference
-3.882348224737545,3.1576811339560504,0.8099999999999999,complete_reference
-3.882348224737545,3.1576811339560504,0.8999999999999999,complete_reference
-3.882348224737545,3.1576811339560504,0.99,complete_reference
-3.882348224737545,3.1576811339560504,1.08,complete_reference
-3.882348224737545,3.1576811339560504,1.17,complete_reference
-3.882348224737545,3.1576811339560504,1.26,complete_reference
-3.882348224737545,3.1576811339560504,1.3499999999999999,complete_reference
-3.882348224737545,3.1576811339560504,1.44,complete_reference
-3.882348224737545,3.1576811339560504,1.53,complete_reference
-3.882348224737545,3.1576811339560504,1.6199999999999999,complete_reference
-3.882348224737545,3.1576811339560504,1.71,complete_reference
-3.882348224737545,3.1576811339560504,1.7999999999999998,complete_reference
-3.882348224737545,3.1576811339560504,1.89,complete_reference
-3.882348224737545,3.1576811339560504,1.98,complete_reference
-3.882348224737545,3.1576811339560504,2.07,complete_reference
-3.882348224737545,3.1576811339560504,2.16,complete_reference
-3.882348224737545,3.1576811339560504,2.25,complete_reference
-3.882348224737545,3.1576811339560504,2.34,complete_reference
-3.882348224737545,3.1576811339560504,2.4299999999999997,complete_reference
-3.882348224737545,3.1576811339560504,2.52,complete_reference
-3.882348224737545,3.1576811339560504,2.61,complete_reference
-3.882348224737545,3.1576811339560504,2.6999999999999997,complete_reference
-3.882348224737545,3.1576811339560504,2.79,complete_reference
-3.882348224737545,3.1576811339560504,2.88,complete_reference
-3.882348224737545,3.1576811339560504,2.9699999999999998,complete_reference
-3.882348224737545,3.1576811339560504,3.06,complete_reference
-3.882348224737545,3.1576811339560504,3.15,complete_reference
-3.882348224737545,3.1576811339560504,3.2399999999999998,complete_reference
-3.882348224737545,3.1576811339560504,3.33,complete_reference
-3.882348224737545,3.1576811339560504,3.42,complete_reference
-3.882348224737545,3.1576811339560504,3.51,complete_reference
-3.882348224737545,3.1576811339560504,3.5999999999999996,complete_reference
-3.882348224737545,3.1576811339560504,3.69,complete_reference
-3.882348224737545,3.1576811339560504,3.75,complete_reference
-3.8111373128482167,-1.443387126643551,2.1864285714285714,complete_reference
-3.8347830115965924,-1.147415016306343,2.0185714285714287,complete_reference
-3.8069369606473207,-0.862486264058276,1.690714285714286,complete_reference
-3.8069369606473207,-0.862486264058276,1.850714285714286,complete_reference
-3.8025317350333245,-0.3575071912198443,1.6828571428571428,complete_reference
-3.824917281986392,-0.23880301574848523,1.6828571428571428,complete_reference
-3.838369557398512,-0.11954110476882499,1.522857142857143,complete_reference
-3.838369557398512,-0.11954110476882499,1.6828571428571428,complete_reference
-3.8428571428571425,3.0301260801760225e-16,1.6828571428571428,complete_reference
-3.838369557398512,0.11954110476882558,1.6828571428571428,complete_reference
-3.824917281986392,0.23880301574848584,1.522857142857143,complete_reference
-3.824917281986392,0.23880301574848584,1.6828571428571428,complete_reference
-3.8025317350333245,0.3575071912198449,1.6828571428571428,complete_reference
-3.8069369606473207,0.8624862640582754,1.850714285714286,complete_reference
-3.834783011596592,1.1474150163063437,2.0185714285714287,complete_reference
-3.8111373128482176,1.4433871266435503,2.0264285714285712,complete_reference
-3.8111373128482176,1.4433871266435503,2.1864285714285714,complete_reference
-3.7644075484760107,-3.218039602840704,0.0,complete_reference
-3.7644075484760107,-3.218039602840704,0.09,complete_reference
-3.7644075484760107,-3.218039602840704,0.18,complete_reference
-3.7644075484760107,-3.218039602840704,0.22,complete_reference
-3.7644075484760107,-3.218039602840704,0.27,complete_reference
-3.7644075484760107,-3.218039602840704,0.36,complete_reference
-3.7644075484760107,-3.218039602840704,0.44999999999999996,complete_reference
-3.7644075484760107,-3.218039602840704,0.54,complete_reference
-3.7644075484760107,-3.218039602840704,0.63,complete_reference
-3.7644075484760107,-3.218039602840704,0.72,complete_reference
-3.7644075484760107,-3.218039602840704,0.8099999999999999,complete_reference
-3.7644075484760107,-3.218039602840704,0.8999999999999999,complete_reference
-3.7644075484760107,-3.218039602840704,0.99,complete_reference
-3.7644075484760107,-3.218039602840704,1.08,complete_reference
-3.7644075484760107,-3.218039602840704,1.17,complete_reference
-3.7644075484760107,-3.218039602840704,1.26,complete_reference
-3.7644075484760107,-3.218039602840704,1.3499999999999999,complete_reference
-3.7644075484760107,-3.218039602840704,1.44,complete_reference
-3.7644075484760107,-3.218039602840704,1.53,complete_reference
-3.7644075484760107,-3.218039602840704,1.6199999999999999,complete_reference
-3.7644075484760107,-3.218039602840704,1.71,complete_reference
-3.7644075484760107,-3.218039602840704,1.7999999999999998,complete_reference
-3.7644075484760107,-3.218039602840704,1.89,complete_reference
-3.7644075484760107,-3.218039602840704,1.98,complete_reference
-3.7644075484760107,-3.218039602840704,2.07,complete_reference
-3.7644075484760107,-3.218039602840704,2.16,complete_reference
-3.7644075484760107,-3.218039602840704,2.25,complete_reference
-3.7644075484760107,-3.218039602840704,2.34,complete_reference
-3.7644075484760107,-3.218039602840704,2.4299999999999997,complete_reference
-3.7644075484760107,-3.218039602840704,2.52,complete_reference
-3.7644075484760107,-3.218039602840704,2.61,complete_reference
-3.7644075484760107,-3.218039602840704,2.6999999999999997,complete_reference
-3.7644075484760107,-3.218039602840704,2.79,complete_reference
-3.7644075484760107,-3.218039602840704,2.88,complete_reference
-3.7644075484760107,-3.218039602840704,2.9699999999999998,complete_reference
-3.7644075484760107,-3.218039602840704,3.06,complete_reference
-3.7644075484760107,-3.218039602840704,3.15,complete_reference
-3.7644075484760107,-3.218039602840704,3.2399999999999998,complete_reference
-3.7644075484760107,-3.218039602840704,3.33,complete_reference
-3.7644075484760107,-3.218039602840704,3.42,complete_reference
-3.7644075484760107,-3.218039602840704,3.51,complete_reference
-3.7644075484760107,-3.218039602840704,3.5999999999999996,complete_reference
-3.7644075484760107,-3.218039602840704,3.69,complete_reference
-3.7644075484760107,-3.218039602840704,3.75,complete_reference
-3.77126519902146,-0.4753763920808898,1.522857142857143,complete_reference
-3.77126519902146,-0.4753763920808898,1.6828571428571428,complete_reference
-3.77126519902146,0.4753763920808904,1.6828571428571428,complete_reference
-3.7644075484760093,3.2180396028407046,0.0,complete_reference
-3.7644075484760093,3.2180396028407046,0.09,complete_reference
-3.7644075484760093,3.2180396028407046,0.18,complete_reference
-3.7644075484760093,3.2180396028407046,0.22,complete_reference
-3.7644075484760093,3.2180396028407046,0.27,complete_reference
-3.7644075484760093,3.2180396028407046,0.36,complete_reference
-3.7644075484760093,3.2180396028407046,0.44999999999999996,complete_reference
-3.7644075484760093,3.2180396028407046,0.54,complete_reference
-3.7644075484760093,3.2180396028407046,0.63,complete_reference
-3.7644075484760093,3.2180396028407046,0.72,complete_reference
-3.7644075484760093,3.2180396028407046,0.8099999999999999,complete_reference
-3.7644075484760093,3.2180396028407046,0.8999999999999999,complete_reference
-3.7644075484760093,3.2180396028407046,0.99,complete_reference
-3.7644075484760093,3.2180396028407046,1.08,complete_reference
-3.7644075484760093,3.2180396028407046,1.17,complete_reference
-3.7644075484760093,3.2180396028407046,1.26,complete_reference
-3.7644075484760093,3.2180396028407046,1.3499999999999999,complete_reference
-3.7644075484760093,3.2180396028407046,1.44,complete_reference
-3.7644075484760093,3.2180396028407046,1.53,complete_reference
-3.7644075484760093,3.2180396028407046,1.6199999999999999,complete_reference
-3.7644075484760093,3.2180396028407046,1.71,complete_reference
-3.7644075484760093,3.2180396028407046,1.7999999999999998,complete_reference
-3.7644075484760093,3.2180396028407046,1.89,complete_reference
-3.7644075484760093,3.2180396028407046,1.98,complete_reference
-3.7644075484760093,3.2180396028407046,2.07,complete_reference
-3.7644075484760093,3.2180396028407046,2.16,complete_reference
-3.7644075484760093,3.2180396028407046,2.25,complete_reference
-3.7644075484760093,3.2180396028407046,2.34,complete_reference
-3.7644075484760093,3.2180396028407046,2.4299999999999997,complete_reference
-3.7644075484760093,3.2180396028407046,2.52,complete_reference
-3.7644075484760093,3.2180396028407046,2.61,complete_reference
-3.7644075484760093,3.2180396028407046,2.6999999999999997,complete_reference
-3.7644075484760093,3.2180396028407046,2.79,complete_reference
-3.7644075484760093,3.2180396028407046,2.88,complete_reference
-3.7644075484760093,3.2180396028407046,2.9699999999999998,complete_reference
-3.7644075484760093,3.2180396028407046,3.06,complete_reference
-3.7644075484760093,3.2180396028407046,3.15,complete_reference
-3.7644075484760093,3.2180396028407046,3.2399999999999998,complete_reference
-3.7644075484760093,3.2180396028407046,3.33,complete_reference
-3.7644075484760093,3.2180396028407046,3.42,complete_reference
-3.7644075484760093,3.2180396028407046,3.51,complete_reference
-3.7644075484760093,3.2180396028407046,3.5999999999999996,complete_reference
-3.7644075484760093,3.2180396028407046,3.69,complete_reference
-3.7644075484760093,3.2180396028407046,3.75,complete_reference
-3.742553740855505,-2.135254959535361,2.69,complete_reference
-3.748006002032492,-1.938490461522179,2.5221428571428572,complete_reference
-3.733035559758686,-1.7465618925262056,2.194285714285714,complete_reference
-3.733035559758686,-1.7465618925262056,2.354285714285714,complete_reference
-3.744214051333574,-1.265374808450603,1.8585714285714288,complete_reference
-3.744214051333574,-1.265374808450603,2.0185714285714287,complete_reference
-3.737776261865312,-0.9799078814729358,1.850714285714286,complete_reference
-3.7311906983944,-0.5921353293514993,1.6828571428571428,complete_reference
-3.7311906983943994,0.5921353293514998,1.522857142857143,complete_reference
-3.7311906983943994,0.5921353293514998,1.6828571428571428,complete_reference
-3.7377762618653114,0.9799078814729364,1.690714285714286,complete_reference
-3.7377762618653114,0.9799078814729364,1.850714285714286,complete_reference
-3.744214051333573,1.2653748084506047,2.0185714285714287,complete_reference
-3.7330355597586853,1.7465618925262063,2.354285714285714,complete_reference
-3.74800600203249,1.9384904615221805,2.362142857142857,complete_reference
-3.74800600203249,1.9384904615221805,2.5221428571428572,complete_reference
-3.742553740855506,2.1352549595353607,2.69,complete_reference
-3.698392967345217,-1.5602698959397954,2.1864285714285714,complete_reference
-3.6598858134325587,-1.095040878626043,1.850714285714286,complete_reference
-3.682401829005225,-0.7075113071236124,1.6828571428571428,complete_reference
-3.682401829005224,0.707511307123614,1.6828571428571428,complete_reference
-3.6598858134325583,1.0950408786260435,1.850714285714286,complete_reference
-3.6983929673452165,1.560269895939796,2.1864285714285714,complete_reference
-3.644268564213334,-3.2765188272185366,0.0,complete_reference
-3.644268564213334,-3.2765188272185366,0.09,complete_reference
-3.644268564213334,-3.2765188272185366,0.18,complete_reference
-3.644268564213334,-3.2765188272185366,0.22,complete_reference
-3.644268564213334,-3.2765188272185366,0.27,complete_reference
-3.644268564213334,-3.2765188272185366,0.36,complete_reference
-3.644268564213334,-3.2765188272185366,0.44999999999999996,complete_reference
-3.644268564213334,-3.2765188272185366,0.54,complete_reference
-3.644268564213334,-3.2765188272185366,0.63,complete_reference
-3.644268564213334,-3.2765188272185366,0.72,complete_reference
-3.644268564213334,-3.2765188272185366,0.8099999999999999,complete_reference
-3.644268564213334,-3.2765188272185366,0.8999999999999999,complete_reference
-3.644268564213334,-3.2765188272185366,0.99,complete_reference
-3.644268564213334,-3.2765188272185366,1.08,complete_reference
-3.644268564213334,-3.2765188272185366,1.17,complete_reference
-3.644268564213334,-3.2765188272185366,1.26,complete_reference
-3.644268564213334,-3.2765188272185366,1.3499999999999999,complete_reference
-3.644268564213334,-3.2765188272185366,1.44,complete_reference
-3.644268564213334,-3.2765188272185366,1.53,complete_reference
-3.644268564213334,-3.2765188272185366,1.6199999999999999,complete_reference
-3.644268564213334,-3.2765188272185366,1.71,complete_reference
-3.644268564213334,-3.2765188272185366,1.7999999999999998,complete_reference
-3.644268564213334,-3.2765188272185366,1.89,complete_reference
-3.644268564213334,-3.2765188272185366,1.98,complete_reference
-3.644268564213334,-3.2765188272185366,2.07,complete_reference
-3.644268564213334,-3.2765188272185366,2.16,complete_reference
-3.644268564213334,-3.2765188272185366,2.25,complete_reference
-3.644268564213334,-3.2765188272185366,2.34,complete_reference
-3.644268564213334,-3.2765188272185366,2.4299999999999997,complete_reference
-3.644268564213334,-3.2765188272185366,2.52,complete_reference
-3.644268564213334,-3.2765188272185366,2.61,complete_reference
-3.644268564213334,-3.2765188272185366,2.6999999999999997,complete_reference
-3.644268564213334,-3.2765188272185366,2.79,complete_reference
-3.644268564213334,-3.2765188272185366,2.88,complete_reference
-3.644268564213334,-3.2765188272185366,2.9699999999999998,complete_reference
-3.644268564213334,-3.2765188272185366,3.06,complete_reference
-3.644268564213334,-3.2765188272185366,3.15,complete_reference
-3.644268564213334,-3.2765188272185366,3.2399999999999998,complete_reference
-3.644268564213334,-3.2765188272185366,3.33,complete_reference
-3.644268564213334,-3.2765188272185366,3.42,complete_reference
-3.644268564213334,-3.2765188272185366,3.51,complete_reference
-3.644268564213334,-3.2765188272185366,3.5999999999999996,complete_reference
-3.644268564213334,-3.2765188272185366,3.69,complete_reference
-3.644268564213334,-3.2765188272185366,3.75,complete_reference
-3.644900305664208,-1.3803792590981478,2.0185714285714287,complete_reference
-3.6250125395190413,-0.8212348594551587,1.522857142857143,complete_reference
-3.6250125395190413,-0.8212348594551587,1.6828571428571428,complete_reference
-3.6116983579963367,-0.3395492664876697,1.5150000000000001,complete_reference
-3.6329604667194175,-0.22680771414910983,1.5150000000000001,complete_reference
-3.6457376279379923,-0.1135364418849406,1.3550000000000002,complete_reference
-3.6457376279379923,-0.1135364418849406,1.5150000000000001,complete_reference
-3.65,2.8779199779962803e-16,1.5150000000000001,complete_reference
-3.6457376279379923,0.11353644188494116,1.5150000000000001,complete_reference
-3.6329604667194175,0.2268077141491104,1.3550000000000002,complete_reference
-3.6329604667194175,0.2268077141491104,1.5150000000000001,complete_reference
-3.6116983579963367,0.3395492664876703,1.5150000000000001,complete_reference
-3.6250125395190413,0.8212348594551582,1.6828571428571428,complete_reference
-3.6449003056642084,1.3803792590981472,1.8585714285714288,complete_reference
-3.6449003056642084,1.3803792590981472,2.0185714285714287,complete_reference
-3.644268564213333,3.276518827218537,0.0,complete_reference
-3.644268564213333,3.276518827218537,0.09,complete_reference
-3.644268564213333,3.276518827218537,0.18,complete_reference
-3.644268564213333,3.276518827218537,0.22,complete_reference
-3.644268564213333,3.276518827218537,0.27,complete_reference
-3.644268564213333,3.276518827218537,0.36,complete_reference
-3.644268564213333,3.276518827218537,0.44999999999999996,complete_reference
-3.644268564213333,3.276518827218537,0.54,complete_reference
-3.644268564213333,3.276518827218537,0.63,complete_reference
-3.644268564213333,3.276518827218537,0.72,complete_reference
-3.644268564213333,3.276518827218537,0.8099999999999999,complete_reference
-3.644268564213333,3.276518827218537,0.8999999999999999,complete_reference
-3.644268564213333,3.276518827218537,0.99,complete_reference
-3.644268564213333,3.276518827218537,1.08,complete_reference
-3.644268564213333,3.276518827218537,1.17,complete_reference
-3.644268564213333,3.276518827218537,1.26,complete_reference
-3.644268564213333,3.276518827218537,1.3499999999999999,complete_reference
-3.644268564213333,3.276518827218537,1.44,complete_reference
-3.644268564213333,3.276518827218537,1.53,complete_reference
-3.644268564213333,3.276518827218537,1.6199999999999999,complete_reference
-3.644268564213333,3.276518827218537,1.71,complete_reference
-3.644268564213333,3.276518827218537,1.7999999999999998,complete_reference
-3.644268564213333,3.276518827218537,1.89,complete_reference
-3.644268564213333,3.276518827218537,1.98,complete_reference
-3.644268564213333,3.276518827218537,2.07,complete_reference
-3.644268564213333,3.276518827218537,2.16,complete_reference
-3.644268564213333,3.276518827218537,2.25,complete_reference
-3.644268564213333,3.276518827218537,2.34,complete_reference
-3.644268564213333,3.276518827218537,2.4299999999999997,complete_reference
-3.644268564213333,3.276518827218537,2.52,complete_reference
-3.644268564213333,3.276518827218537,2.61,complete_reference
-3.644268564213333,3.276518827218537,2.6999999999999997,complete_reference
-3.644268564213333,3.276518827218537,2.79,complete_reference
-3.644268564213333,3.276518827218537,2.88,complete_reference
-3.644268564213333,3.276518827218537,2.9699999999999998,complete_reference
-3.644268564213333,3.276518827218537,3.06,complete_reference
-3.644268564213333,3.276518827218537,3.15,complete_reference
-3.644268564213333,3.276518827218537,3.2399999999999998,complete_reference
-3.644268564213333,3.276518827218537,3.33,complete_reference
-3.644268564213333,3.276518827218537,3.42,complete_reference
-3.644268564213333,3.276518827218537,3.51,complete_reference
-3.644268564213333,3.276518827218537,3.5999999999999996,complete_reference
-3.644268564213333,3.276518827218537,3.69,complete_reference
-3.644268564213333,3.276518827218537,3.75,complete_reference
-3.577994803720606,-2.249206596101577,2.53,complete_reference
-3.577994803720606,-2.249206596101577,2.69,complete_reference
-3.5981980965653637,-2.052838286296862,2.5221428571428572,complete_reference
-3.59764023374887,-1.8606645869709884,2.354285714285714,complete_reference
-3.5770108537006604,-1.6735085825984266,2.0264285714285712,complete_reference
-3.5770108537006604,-1.6735085825984266,2.1864285714285714,complete_reference
-3.573447532100455,-1.2076163570680203,1.690714285714286,complete_reference
-3.573447532100455,-1.2076163570680203,1.850714285714286,complete_reference
-3.5591568652805976,-0.9330403797202445,1.6828571428571428,complete_reference
-3.582000960408859,-0.45149778578121463,1.3550000000000002,complete_reference
-3.582000960408859,-0.45149778578121463,1.5150000000000001,complete_reference
-3.582000960408859,0.4514977857812152,1.5150000000000001,complete_reference
-3.559156865280597,0.933040379720245,1.522857142857143,complete_reference
-3.559156865280597,0.933040379720245,1.6828571428571428,complete_reference
-3.5734475321004537,1.2076163570680218,1.850714285714286,complete_reference
-3.5770108537006595,1.6735085825984273,2.1864285714285714,complete_reference
-3.597640233748868,1.86066458697099,2.194285714285714,complete_reference
-3.597640233748868,1.86066458697099,2.354285714285714,complete_reference
-3.598198096565365,2.052838286296862,2.5221428571428572,complete_reference
-3.577994803720605,2.249206596101577,2.69,complete_reference
-3.5220014297331668,-3.333084656869308,0.0,complete_reference
-3.5220014297331668,-3.333084656869308,0.09,complete_reference
-3.5220014297331668,-3.333084656869308,0.18,complete_reference
-3.5220014297331668,-3.333084656869308,0.22,complete_reference
-3.5220014297331668,-3.333084656869308,0.27,complete_reference
-3.5220014297331668,-3.333084656869308,0.36,complete_reference
-3.5220014297331668,-3.333084656869308,0.44999999999999996,complete_reference
-3.5220014297331668,-3.333084656869308,0.54,complete_reference
-3.5220014297331668,-3.333084656869308,0.63,complete_reference
-3.5220014297331668,-3.333084656869308,0.72,complete_reference
-3.5220014297331668,-3.333084656869308,0.8099999999999999,complete_reference
-3.5220014297331668,-3.333084656869308,0.8999999999999999,complete_reference
-3.5220014297331668,-3.333084656869308,0.99,complete_reference
-3.5220014297331668,-3.333084656869308,1.08,complete_reference
-3.5220014297331668,-3.333084656869308,1.17,complete_reference
-3.5220014297331668,-3.333084656869308,1.26,complete_reference
-3.5220014297331668,-3.333084656869308,1.3499999999999999,complete_reference
-3.5220014297331668,-3.333084656869308,1.44,complete_reference
-3.5220014297331668,-3.333084656869308,1.53,complete_reference
-3.5220014297331668,-3.333084656869308,1.6199999999999999,complete_reference
-3.5220014297331668,-3.333084656869308,1.71,complete_reference
-3.5220014297331668,-3.333084656869308,1.7999999999999998,complete_reference
-3.5220014297331668,-3.333084656869308,1.89,complete_reference
-3.5220014297331668,-3.333084656869308,1.98,complete_reference
-3.5220014297331668,-3.333084656869308,2.07,complete_reference
-3.5220014297331668,-3.333084656869308,2.16,complete_reference
-3.5220014297331668,-3.333084656869308,2.25,complete_reference
-3.5220014297331668,-3.333084656869308,2.34,complete_reference
-3.5220014297331668,-3.333084656869308,2.4299999999999997,complete_reference
-3.5220014297331668,-3.333084656869308,2.52,complete_reference
-3.5220014297331668,-3.333084656869308,2.61,complete_reference
-3.5220014297331668,-3.333084656869308,2.6999999999999997,complete_reference
-3.5220014297331668,-3.333084656869308,2.79,complete_reference
-3.5220014297331668,-3.333084656869308,2.88,complete_reference
-3.5220014297331668,-3.333084656869308,2.9699999999999998,complete_reference
-3.5220014297331668,-3.333084656869308,3.06,complete_reference
-3.5220014297331668,-3.333084656869308,3.15,complete_reference
-3.5220014297331668,-3.333084656869308,3.2399999999999998,complete_reference
-3.5220014297331668,-3.333084656869308,3.33,complete_reference
-3.5220014297331668,-3.333084656869308,3.42,complete_reference
-3.5220014297331668,-3.333084656869308,3.51,complete_reference
-3.5220014297331668,-3.333084656869308,3.5999999999999996,complete_reference
-3.5220014297331668,-3.333084656869308,3.69,complete_reference
-3.5220014297331668,-3.333084656869308,3.75,complete_reference
-3.537073726443245,-1.4921597700257154,2.0185714285714287,complete_reference
-3.5439376336050903,-0.56239181107576,1.5150000000000001,complete_reference
-3.54393763360509,0.5623918110757605,1.3550000000000002,complete_reference
-3.54393763360509,0.5623918110757605,1.5150000000000001,complete_reference
-3.5370737264432446,1.492159770025716,2.0185714285714287,complete_reference
-3.5220014297331654,3.3330846568693087,0.0,complete_reference
-3.5220014297331654,3.3330846568693087,0.09,complete_reference
-3.5220014297331654,3.3330846568693087,0.18,complete_reference
-3.5220014297331654,3.3330846568693087,0.22,complete_reference
-3.5220014297331654,3.3330846568693087,0.27,complete_reference
-3.5220014297331654,3.3330846568693087,0.36,complete_reference
-3.5220014297331654,3.3330846568693087,0.44999999999999996,complete_reference
-3.5220014297331654,3.3330846568693087,0.54,complete_reference
-3.5220014297331654,3.3330846568693087,0.63,complete_reference
-3.5220014297331654,3.3330846568693087,0.72,complete_reference
-3.5220014297331654,3.3330846568693087,0.8099999999999999,complete_reference
-3.5220014297331654,3.3330846568693087,0.8999999999999999,complete_reference
-3.5220014297331654,3.3330846568693087,0.99,complete_reference
-3.5220014297331654,3.3330846568693087,1.08,complete_reference
-3.5220014297331654,3.3330846568693087,1.17,complete_reference
-3.5220014297331654,3.3330846568693087,1.26,complete_reference
-3.5220014297331654,3.3330846568693087,1.3499999999999999,complete_reference
-3.5220014297331654,3.3330846568693087,1.44,complete_reference
-3.5220014297331654,3.3330846568693087,1.53,complete_reference
-3.5220014297331654,3.3330846568693087,1.6199999999999999,complete_reference
-3.5220014297331654,3.3330846568693087,1.71,complete_reference
-3.5220014297331654,3.3330846568693087,1.7999999999999998,complete_reference
-3.5220014297331654,3.3330846568693087,1.89,complete_reference
-3.5220014297331654,3.3330846568693087,1.98,complete_reference
-3.5220014297331654,3.3330846568693087,2.07,complete_reference
-3.5220014297331654,3.3330846568693087,2.16,complete_reference
-3.5220014297331654,3.3330846568693087,2.25,complete_reference
-3.5220014297331654,3.3330846568693087,2.34,complete_reference
-3.5220014297331654,3.3330846568693087,2.4299999999999997,complete_reference
-3.5220014297331654,3.3330846568693087,2.52,complete_reference
-3.5220014297331654,3.3330846568693087,2.61,complete_reference
-3.5220014297331654,3.3330846568693087,2.6999999999999997,complete_reference
-3.5220014297331654,3.3330846568693087,2.79,complete_reference
-3.5220014297331654,3.3330846568693087,2.88,complete_reference
-3.5220014297331654,3.3330846568693087,2.9699999999999998,complete_reference
-3.5220014297331654,3.3330846568693087,3.06,complete_reference
-3.5220014297331654,3.3330846568693087,3.15,complete_reference
-3.5220014297331654,3.3330846568693087,3.2399999999999998,complete_reference
-3.5220014297331654,3.3330846568693087,3.33,complete_reference
-3.5220014297331654,3.3330846568693087,3.42,complete_reference
-3.5220014297331654,3.3330846568693087,3.51,complete_reference
-3.5220014297331654,3.3330846568693087,3.5999999999999996,complete_reference
-3.5220014297331654,3.3330846568693087,3.69,complete_reference
-3.5220014297331654,3.3330846568693087,3.75,complete_reference
-3.453842452275223,-1.9704216130583632,2.354285714285714,complete_reference
-3.4786632984801984,-1.3173713915527443,1.850714285714286,complete_reference
-3.4849886152685245,-1.0426667409457429,1.6828571428571428,complete_reference
-3.4975972762484573,-0.6719723442369183,1.5150000000000001,complete_reference
-3.453105698477472,-0.1075317790010562,1.1871428571428573,complete_reference
-3.453105698477472,-0.1075317790010562,1.3471428571428572,complete_reference
-3.4571428571428573,2.7257138758165377e-16,1.3471428571428572,complete_reference
-3.453105698477472,0.10753177900105675,1.3471428571428572,complete_reference
-3.497597276248457,0.6719723442369199,1.5150000000000001,complete_reference
-3.484988615268524,1.0426667409457433,1.6828571428571428,complete_reference
-3.478663298480199,1.3173713915527439,1.690714285714286,complete_reference
-3.478663298480199,1.3173713915527439,1.850714285714286,complete_reference
-3.453842452275224,1.970421613058363,2.354285714285714,complete_reference
-3.4050792939339876,-2.3579051064448295,2.69,complete_reference
-3.439986432719954,-2.1623916121349236,2.362142857142857,complete_reference
-3.439986432719954,-2.1623916121349236,2.5221428571428572,complete_reference
-3.4472744654652487,-1.7828387124197977,2.1864285714285714,complete_reference
-3.4209861476426355,-1.6004552726706482,1.8585714285714288,complete_reference
-3.4209861476426355,-1.6004552726706482,2.0185714285714287,complete_reference
-3.402681012867336,-1.1498579056854374,1.522857142857143,complete_reference
-3.402681012867336,-1.1498579056854374,1.6828571428571428,complete_reference
-3.4430881183907625,-0.7799834548520417,1.3550000000000002,complete_reference
-3.4430881183907625,-0.7799834548520417,1.5150000000000001,complete_reference
-3.4208649809593483,-0.3215913417554951,1.3471428571428572,complete_reference
-3.4410036514524425,-0.21481241254973443,1.3471428571428572,complete_reference
-3.4410036514524425,0.214812412549735,1.1871428571428573,complete_reference
-3.4410036514524425,0.214812412549735,1.3471428571428572,complete_reference
-3.4208649809593483,0.3215913417554957,1.3471428571428572,complete_reference
-3.4430881183907625,0.7799834548520412,1.5150000000000001,complete_reference
-3.4026810128673346,1.149857905685439,1.6828571428571428,complete_reference
-3.4209861476426346,1.600455272670649,2.0185714285714287,complete_reference
-3.4472744654652465,1.7828387124197993,2.0264285714285712,complete_reference
-3.4472744654652465,1.7828387124197993,2.1864285714285714,complete_reference
-3.439986432719953,2.1623916121349236,2.5221428571428572,complete_reference
-3.4050792939339862,2.3579051064448304,2.53,complete_reference
-3.4050792939339862,2.3579051064448304,2.69,complete_reference
-3.3976775455989543,-3.3877040589414182,0.0,complete_reference
-3.3976775455989543,-3.3877040589414182,0.09,complete_reference
-3.3976775455989543,-3.3877040589414182,0.18,complete_reference
-3.3976775455989543,-3.3877040589414182,0.22,complete_reference
-3.3976775455989543,-3.3877040589414182,0.27,complete_reference
-3.3976775455989543,-3.3877040589414182,0.36,complete_reference
-3.3976775455989543,-3.3877040589414182,0.44999999999999996,complete_reference
-3.3976775455989543,-3.3877040589414182,0.54,complete_reference
-3.3976775455989543,-3.3877040589414182,0.63,complete_reference
-3.3976775455989543,-3.3877040589414182,0.72,complete_reference
-3.3976775455989543,-3.3877040589414182,0.8099999999999999,complete_reference
-3.3976775455989543,-3.3877040589414182,0.8999999999999999,complete_reference
-3.3976775455989543,-3.3877040589414182,0.99,complete_reference
-3.3976775455989543,-3.3877040589414182,1.08,complete_reference
-3.3976775455989543,-3.3877040589414182,1.17,complete_reference
-3.3976775455989543,-3.3877040589414182,1.26,complete_reference
-3.3976775455989543,-3.3877040589414182,1.3499999999999999,complete_reference
-3.3976775455989543,-3.3877040589414182,1.44,complete_reference
-3.3976775455989543,-3.3877040589414182,1.53,complete_reference
-3.3976775455989543,-3.3877040589414182,1.6199999999999999,complete_reference
-3.3976775455989543,-3.3877040589414182,1.71,complete_reference
-3.3976775455989543,-3.3877040589414182,1.7999999999999998,complete_reference
-3.3976775455989543,-3.3877040589414182,1.89,complete_reference
-3.3976775455989543,-3.3877040589414182,1.98,complete_reference
-3.3976775455989543,-3.3877040589414182,2.07,complete_reference
-3.3976775455989543,-3.3877040589414182,2.16,complete_reference
-3.3976775455989543,-3.3877040589414182,2.25,complete_reference
-3.3976775455989543,-3.3877040589414182,2.34,complete_reference
-3.3976775455989543,-3.3877040589414182,2.4299999999999997,complete_reference
-3.3976775455989543,-3.3877040589414182,2.52,complete_reference
