x,y,z,label
1.413885,-0.26029,1.46,tower_wall
1.424649,-0.261212,1.52,tower_wall
1.434386,-0.261921,1.58,tower_wall
1.442789,-0.262355,1.64,tower_wall
1.44967,-0.262476,1.7,tower_wall
1.454979,-0.262271,1.76,tower_wall
1.458802,-0.261759,1.82,tower_wall
1.461362,-0.260987,1.88,tower_wall
1.462992,-0.260023,1.94,tower_wall
1.46411,-0.258953,2.0,tower_wall
1.465178,-0.257873,2.06,tower_wall
1.466665,-0.256879,2.12,tower_wall
1.468999,-0.25606,2.18,tower_wall
1.472535,-0.255489,2.24,tower_wall
1.47752,-0.255218,2.3,tower_wall
1.484071,-0.25527,2.36,tower_wall
1.492167,-0.25564,2.42,tower_wall
1.501646,-0.256297,2.48,tower_wall
1.512225,-0.25718,2.54,tower_wall
1.523521,-0.258212,2.6,tower_wall
1.535088,-0.259299,2.66,tower_wall
1.546456,-0.260346,2.72,tower_wall
1.557172,-0.261258,2.78,tower_wall
1.566841,-0.261953,2.84,tower_wall
1.575163,-0.262371,2.9,tower_wall
1.581956,-0.262473,2.96,tower_wall
1.587178,-0.26225,3.02,tower_wall
1.590923,-0.261723,3.08,tower_wall
1.593421,-0.260937,3.14,tower_wall
1.595011,-0.259965,3.2,tower_wall
1.596114,-0.258892,3.26,tower_wall
1.597193,-0.257814,3.32,tower_wall
1.598716,-0.256827,3.38,tower_wall
1.601109,-0.256021,3.44,tower_wall
1.604721,-0.255466,3.5,tower_wall
1.609792,-0.255212,3.56,tower_wall
1.616432,-0.255282,3.62,tower_wall
1.624611,-0.25567,3.68,tower_wall
1.63416,-0.256341,3.74,tower_wall
1.64479,-0.257235,3.8,tower_wall
1.656114,-0.258272,3.86,tower_wall
1.667682,-0.25936,3.92,tower_wall
1.679025,-0.260401,3.98,tower_wall
1.689692,-0.261303,4.04,tower_wall
1.699292,-0.261985,4.1,tower_wall
1.707532,-0.262385,4.16,tower_wall
1.714237,-0.262469,4.22,tower_wall
1.719372,-0.262228,4.28,tower_wall
1.72304,-0.261685,4.34,tower_wall
1.725478,-0.260887,4.4,tower_wall
1.727028,-0.259907,4.46,tower_wall
1.728117,-0.25883,4.52,tower_wall
1.72921,-0.257755,4.58,tower_wall
1.73077,-0.256777,4.64,tower_wall
1.733223,-0.255982,4.7,tower_wall
1.736912,-0.255443,4.76,tower_wall
1.742069,-0.255207,4.82,tower_wall
1.748798,-0.255296,4.88,tower_wall
1.757059,-0.255701,4.94,tower_wall
1.766677,-0.256386,5.0,tower_wall
1.777357,-0.25729,5.06,tower_wall
1.788707,-0.258333,5.12,tower_wall
1.800275,-0.259421,5.18,tower_wall
1.811592,-0.260456,5.24,tower_wall
1.822208,-0.261348,5.3,tower_wall
1.831739,-0.262015,5.36,tower_wall
1.839896,-0.262398,5.42,tower_wall
1.846513,-0.262464,5.48,tower_wall
1.851562,-0.262205,5.54,tower_wall
1.855154,-0.261646,5.6,tower_wall
1.857531,-0.260836,5.66,tower_wall
1.859044,-0.259848,5.72,tower_wall
1.860121,-0.258769,5.78,tower_wall
1.861227,-0.257697,5.84,tower_wall
1.862828,-0.256726,5.9,tower_wall
1.865342,-0.255945,5.96,tower_wall
1.869107,-0.255421,6.02,tower_wall
1.874351,-0.255203,6.08,tower_wall
1.881168,-0.25531,6.14,tower_wall
1.889511,-0.255732,6.2,tower_wall
1.899198,-0.256431,6.26,tower_wall
1.909926,-0.257346,6.32,tower_wall
1.921301,-0.258393,6.38,tower_wall
1.932867,-0.259481,6.44,tower_wall
1.944156,-0.260511,6.5,tower_wall
1.954721,-0.261392,6.56,tower_wall
1.289725,-0.22371,0.2,tower_wall
1.300309,-0.224466,0.26,tower_wall
1.30978,-0.225025,0.32,tower_wall
1.317856,-0.225338,0.38,tower_wall
1.324377,-0.225377,0.44,tower_wall
1.329324,-0.225138,0.5,tower_wall
1.332817,-0.224644,0.56,tower_wall
1.335108,-0.223937,0.62,tower_wall
1.336555,-0.223081,0.68,tower_wall
1.33759,-0.222153,0.74,tower_wall
1.338685,-0.221235,0.8,tower_wall
1.340304,-0.220409,0.86,tower_wall
1.342865,-0.21975,0.92,tower_wall
1.346703,-0.219316,0.98,tower_wall
1.352037,-0.219146,1.04,tower_wall
1.358954,-0.219254,1.1,tower_wall
1.367398,-0.219633,1.16,tower_wall
1.377178,-0.220246,1.22,tower_wall
1.387984,-0.221041,1.28,tower_wall
1.399411,-0.221945,1.34,tower_wall
1.411004,-0.222878,1.4,tower_wall
1.422288,-0.223757,1.46,tower_wall
1.432819,-0.224503,1.52,tower_wall
1.442219,-0.225049,1.58,tower_wall
1.45021,-0.225348,1.64,tower_wall
1.456642,-0.225371,1.7,tower_wall
1.461503,-0.225117,1.76,tower_wall
1.464921,-0.224609,1.82,tower_wall
1.467155,-0.223892,1.88,tower_wall
1.468566,-0.22303,1.94,tower_wall
1.469592,-0.2221,2.0,tower_wall
1.470704,-0.221185,2.06,tower_wall
1.472366,-0.220367,2.12,tower_wall
1.474991,-0.219719,2.18,tower_wall
1.478908,-0.219299,2.24,tower_wall
1.48433,-0.219144,2.3,tower_wall
1.491335,-0.219269,2.36,tower_wall
1.49986,-0.219661,2.42,tower_wall
1.509707,-0.220287,2.48,tower_wall
1.520559,-0.221089,2.54,tower_wall
1.532008,-0.221997,2.6,tower_wall
1.543596,-0.222929,2.66,tower_wall
1.554849,-0.223803,2.72,tower_wall
1.565326,-0.224539,2.78,tower_wall
1.574653,-0.225073,2.84,tower_wall
1.582559,-0.225356,2.9,tower_wall
1.588902,-0.225364,2.96,tower_wall
1.593678,-0.225095,3.02,tower_wall
1.597022,-0.224574,3.08,tower_wall
1.599199,-0.223847,3.14,tower_wall
1.600576,-0.222979,3.2,tower_wall
1.601595,-0.222048,3.26,tower_wall
1.602726,-0.221136,3.32,tower_wall
1.604431,-0.220326,3.38,tower_wall
1.607121,-0.219689,3.44,tower_wall
1.611118,-0.219283,3.5,tower_wall
1.616627,-0.219144,3.56,tower_wall
1.623721,-0.219284,3.62,tower_wall
1.632327,-0.21969,3.68,tower_wall
1.642239,-0.220327,3.74,tower_wall
1.653135,-0.221138,3.8,tower_wall
1.664605,-0.222049,3.86,tower_wall
1.676187,-0.222981,3.92,tower_wall
1.687408,-0.223848,3.98,tower_wall
1.697829,-0.224575,4.04,tower_wall
1.707082,-0.225096,4.1,tower_wall
1.714904,-0.225364,4.16,tower_wall
1.721158,-0.225356,4.22,tower_wall
1.725848,-0.225072,4.28,tower_wall
1.729119,-0.224538,4.34,tower_wall
1.73124,-0.223801,4.4,tower_wall
1.732585,-0.222928,4.46,tower_wall
1.733598,-0.221995,4.52,tower_wall
1.734749,-0.221087,4.58,tower_wall
1.736499,-0.220285,4.64,tower_wall
1.739254,-0.21966,4.7,tower_wall
1.743332,-0.219268,4.76,tower_wall
1.74893,-0.219144,4.82,tower_wall
1.756111,-0.2193,4.88,tower_wall
1.764797,-0.219721,4.94,tower_wall
1.774774,-0.220369,5.0,tower_wall
1.785714,-0.221187,5.06,tower_wall
1.797203,-0.222102,5.12,tower_wall
1.808776,-0.223032,5.18,tower_wall
1.819964,-0.223894,5.24,tower_wall
1.830328,-0.22461,5.3,tower_wall
1.839507,-0.225118,5.36,tower_wall
1.847243,-0.225371,5.42,tower_wall
1.853408,-0.225347,5.48,tower_wall
1.858014,-0.225049,5.54,tower_wall
1.861212,-0.224502,5.6,tower_wall
1.863279,-0.223755,5.66,tower_wall
1.864594,-0.222876,5.72,tower_wall
1.865601,-0.221943,5.78,tower_wall
1.866774,-0.221039,5.84,tower_wall
1.86857,-0.220245,5.9,tower_wall
1.871392,-0.219632,5.96,tower_wall
1.875551,-0.219254,6.02,tower_wall
1.881238,-0.219146,6.08,tower_wall
1.888507,-0.219317,6.14,tower_wall
1.897271,-0.219751,6.2,tower_wall
1.907312,-0.220411,6.26,tower_wall
1.918295,-0.221237,6.32,tower_wall
1.9298,-0.222154,6.38,tower_wall
1.941365,-0.223083,6.44,tower_wall
1.952517,-0.223938,6.5,tower_wall
1.962824,-0.224645,6.56,tower_wall
1.297024,-0.18691,0.2,tower_wall
1.307343,-0.187499,0.26,tower_wall
1.31645,-0.18791,0.32,tower_wall
1.324096,-0.188107,0.38,tower_wall
1.33016,-0.188072,0.44,tower_wall
1.334663,-0.187809,0.5,tower_wall
1.337765,-0.187341,0.56,tower_wall
1.339752,-0.186709,0.62,tower_wall
1.34101,-0.185971,0.68,tower_wall
1.341989,-0.185191,0.74,tower_wall
1.343164,-0.18444,0.8,tower_wall
1.344993,-0.183786,0.86,tower_wall
1.347876,-0.183285,0.92,tower_wall
1.352117,-0.182983,0.98,tower_wall
1.3579,-0.182908,1.04,tower_wall
1.365272,-0.183065,1.1,tower_wall
1.374137,-0.18344,1.16,tower_wall
1.384266,-0.184001,1.22,tower_wall
1.395317,-0.184697,1.28,tower_wall
1.406865,-0.185466,1.34,tower_wall
1.418442,-0.186239,1.4,tower_wall
1.429576,-0.186947,1.46,tower_wall
1.439835,-0.187527,1.52,tower_wall
1.448866,-0.187927,1.58,tower_wall
1.456425,-0.188111,1.64,tower_wall
1.462399,-0.188064,1.7,tower_wall
1.466818,-0.187788,1.76,tower_wall
1.469849,-0.187309,1.82,tower_wall
1.471785,-0.18667,1.88,tower_wall
1.473015,-0.185927,1.94,tower_wall
1.473993,-0.185148,2.0,tower_wall
1.475192,-0.184401,2.06,tower_wall
1.477071,-0.183753,2.12,tower_wall
1.480022,-0.183262,2.18,tower_wall
1.484346,-0.182973,2.24,tower_wall
1.490219,-0.18291,2.3,tower_wall
1.497678,-0.18308,2.36,tower_wall
1.506621,-0.183467,2.42,tower_wall
1.516812,-0.184037,2.48,tower_wall
1.527902,-0.184739,2.54,tower_wall
1.539465,-0.18551,2.6,tower_wall
1.551029,-0.186281,2.66,tower_wall
1.562124,-0.186983,2.72,tower_wall
1.572323,-0.187554,2.78,tower_wall
1.581277,-0.187943,2.84,tower_wall
1.588749,-0.188115,2.9,tower_wall
1.594634,-0.188054,2.96,tower_wall
1.598969,-0.187766,3.02,tower_wall
1.601931,-0.187277,3.08,tower_wall
1.603816,-0.18663,3.14,tower_wall
1.605019,-0.185884,3.2,tower_wall
1.605996,-0.185104,3.26,tower_wall
1.607223,-0.184361,3.32,tower_wall
1.609151,-0.183721,3.38,tower_wall
1.612173,-0.183241,3.44,tower_wall
1.61658,-0.182963,3.5,tower_wall
1.622542,-0.182914,3.56,tower_wall
1.630089,-0.183096,3.62,tower_wall
1.639109,-0.183495,3.68,tower_wall
1.64936,-0.184074,3.74,tower_wall
1.660489,-0.184781,3.8,tower_wall
1.672064,-0.185554,3.86,tower_wall
1.683614,-0.186323,3.92,tower_wall
1.69467,-0.187019,3.98,tower_wall
1.704808,-0.187581,4.04,tower_wall
1.713684,-0.187959,4.1,tower_wall
1.721068,-0.188118,4.16,tower_wall
1.726864,-0.188044,4.22,tower_wall
1.731116,-0.187744,4.28,tower_wall
1.734008,-0.187245,4.34,tower_wall
1.735844,-0.186591,4.4,tower_wall
1.737022,-0.18584,4.46,tower_wall
1.738001,-0.185061,4.52,tower_wall
1.739255,-0.184322,4.58,tower_wall
1.741235,-0.183689,4.64,tower_wall
1.744328,-0.183219,4.7,tower_wall
1.748819,-0.182954,4.76,tower_wall
1.75487,-0.182918,4.82,tower_wall
1.762504,-0.183113,4.88,tower_wall
1.771601,-0.183523,4.94,tower_wall
1.781911,-0.18411,5.0,tower_wall
1.793077,-0.184823,5.06,tower_wall
1.804663,-0.185597,5.12,tower_wall
1.816198,-0.186364,5.18,tower_wall
1.827213,-0.187055,5.24,tower_wall
1.837288,-0.187608,5.3,tower_wall
1.846086,-0.187974,5.36,tower_wall
1.853382,-0.18812,5.42,tower_wall
1.859089,-0.188033,5.48,tower_wall
1.863259,-0.187721,5.54,tower_wall
1.866083,-0.187212,5.6,tower_wall
1.86787,-0.186551,5.66,tower_wall
1.869025,-0.185797,5.72,tower_wall
1.870007,-0.185018,5.78,tower_wall
1.87129,-0.184283,5.84,tower_wall
1.873323,-0.183658,5.9,tower_wall
1.876487,-0.183199,5.96,tower_wall
1.881063,-0.182946,6.02,tower_wall
1.887204,-0.182923,6.08,tower_wall
1.894924,-0.183131,6.14,tower_wall
1.904097,-0.183552,6.2,tower_wall
1.914465,-0.184148,6.26,tower_wall
1.925667,-0.184866,6.32,tower_wall
1.937263,-0.185641,6.38,tower_wall
1.94878,-0.186406,6.44,tower_wall
1.959753,-0.18709,6.5,tower_wall
1.969765,-0.187634,6.56,tower_wall
1.303189,-0.149866,0.2,tower_wall
1.313205,-0.150301,0.26,tower_wall
1.321921,-0.150583,0.32,tower_wall
1.32912,-0.150688,0.38,tower_wall
1.334723,-0.150607,0.44,tower_wall
1.338791,-0.150346,0.5,tower_wall
1.341524,-0.149929,0.56,tower_wall
1.34324,-0.149393,0.62,tower_wall
1.34435,-0.148786,0.68,tower_wall
1.345316,-0.148163,0.74,tower_wall
1.346615,-0.147579,0.8,tower_wall
1.348694,-0.147085,0.86,tower_wall
1.351931,-0.146727,0.92,tower_wall
1.356597,-0.146536,0.98,tower_wall
1.36284,-0.14653,1.04,tower_wall
1.370665,-0.146708,1.1,tower_wall
1.379934,-0.147055,1.16,tower_wall
1.390384,-0.14754,1.22,tower_wall
1.401644,-0.14812,1.28,tower_wall
1.413269,-0.148742,1.34,tower_wall
1.424786,-0.149352,1.4,tower_wall
1.435727,-0.149894,1.46,tower_wall
1.445678,-0.150321,1.52,tower_wall
1.454313,-0.150594,1.58,tower_wall
1.461423,-0.150689,1.64,tower_wall
1.466937,-0.150597,1.7,tower_wall
1.470923,-0.150326,1.76,tower_wall
1.47359,-0.149902,1.82,tower_wall
1.475261,-0.149361,1.88,tower_wall
1.47635,-0.148751,1.94,tower_wall
1.477322,-0.148129,2.0,tower_wall
1.478654,-0.147548,2.06,tower_wall
1.480789,-0.147061,2.12,tower_wall
1.484099,-0.146712,2.18,tower_wall
1.488851,-0.146531,2.24,tower_wall
1.495184,-0.146535,2.3,tower_wall
1.503095,-0.146723,2.36,tower_wall
1.512439,-0.147079,2.42,tower_wall
1.522945,-0.14757,2.48,tower_wall
1.534237,-0.148154,2.54,tower_wall
1.545869,-0.148777,2.6,tower_wall
1.557365,-0.149384,2.66,tower_wall
1.568261,-0.149922,2.72,tower_wall
1.578146,-0.150341,2.78,tower_wall
1.5867,-0.150604,2.84,tower_wall
1.593721,-0.150688,2.9,tower_wall
1.599146,-0.150586,2.96,tower_wall
1.603052,-0.150306,3.02,tower_wall
1.605653,-0.149874,3.08,tower_wall
1.60728,-0.149328,3.14,tower_wall
1.60835,-0.148716,3.2,tower_wall
1.60933,-0.148095,3.26,tower_wall
1.610696,-0.147518,3.32,tower_wall
1.612887,-0.147038,3.38,tower_wall
1.616272,-0.146697,3.44,tower_wall
1.621111,-0.146526,3.5,tower_wall
1.627534,-0.14654,3.56,tower_wall
1.635529,-0.146739,3.62,tower_wall
1.644947,-0.147103,3.68,tower_wall
1.655508,-0.147601,3.74,tower_wall
1.666831,-0.148188,3.8,tower_wall
1.678468,-0.148812,3.86,tower_wall
1.689943,-0.149417,3.92,tower_wall
1.700792,-0.149949,3.98,tower_wall
1.71061,-0.15036,4.04,tower_wall
1.719082,-0.150614,4.1,tower_wall
1.726015,-0.150688,4.16,tower_wall
1.731351,-0.150575,4.22,tower_wall
1.735177,-0.150286,4.28,tower_wall
1.737714,-0.149846,4.34,tower_wall
1.739298,-0.149295,4.4,tower_wall
1.74035,-0.148681,4.46,tower_wall
1.741339,-0.148061,4.52,tower_wall
1.74274,-0.147488,4.58,tower_wall
1.744989,-0.147015,4.64,tower_wall
1.74845,-0.146683,4.7,tower_wall
1.753375,-0.146522,4.76,tower_wall
1.759888,-0.146547,4.82,tower_wall
1.767969,-0.146755,4.88,tower_wall
1.777459,-0.147128,4.94,tower_wall
1.788073,-0.147632,5.0,tower_wall
1.799426,-0.148223,5.06,tower_wall
1.811067,-0.148847,5.12,tower_wall
1.822519,-0.149449,5.18,tower_wall
1.83332,-0.149975,5.24,tower_wall
1.84307,-0.150378,5.3,tower_wall
1.85146,-0.150623,5.36,tower_wall
1.858303,-0.150686,5.42,tower_wall
1.863551,-0.150563,5.48,tower_wall
1.867297,-0.150265,5.54,tower_wall
1.869771,-0.149818,5.6,tower_wall
1.871313,-0.149261,5.66,tower_wall
1.872349,-0.148646,5.72,tower_wall
1.873349,-0.148027,5.78,tower_wall
1.874786,-0.147458,5.84,tower_wall
1.877095,-0.146992,5.9,tower_wall
1.880633,-0.146669,5.96,tower_wall
1.885645,-0.146518,6.02,tower_wall
1.892247,-0.146554,6.08,tower_wall
1.900412,-0.146772,6.14,tower_wall
1.909974,-0.147153,6.2,tower_wall
1.920641,-0.147663,6.26,tower_wall
1.932023,-0.148257,6.32,tower_wall
1.943665,-0.148882,6.38,tower_wall
1.955092,-0.149481,6.44,tower_wall
1.965845,-0.150001,6.5,tower_wall
1.975525,-0.150397,6.56,tower_wall
1.308201,-0.112615,0.2,tower_wall
1.31788,-0.112911,0.26,tower_wall
1.326179,-0.113086,0.32,tower_wall
1.33292,-0.113125,0.38,tower_wall
1.338062,-0.113023,0.44,tower_wall
1.341709,-0.112791,0.5,tower_wall
1.344099,-0.112449,0.56,tower_wall
1.345581,-0.112028,0.62,tower_wall
1.346584,-0.111564,0.68,tower_wall
1.347583,-0.1111,0.74,tower_wall
1.34905,-0.110678,0.8,tower_wall
1.351417,-0.110333,0.86,tower_wall
1.355036,-0.110099,0.92,tower_wall
1.360147,-0.109995,0.98,tower_wall
1.366854,-0.11003,1.04,tower_wall
1.375123,-0.110203,1.1,tower_wall
1.384777,-0.110496,1.16,tower_wall
1.395516,-0.110885,1.22,tower_wall
1.406944,-0.111333,1.28,tower_wall
1.418604,-0.111802,1.34,tower_wall
1.430015,-0.112249,1.4,tower_wall
1.440722,-0.112635,1.46,tower_wall
1.450331,-0.112924,1.52,tower_wall
1.458546,-0.113092,1.58,tower_wall
1.465197,-0.113123,1.64,tower_wall
1.470251,-0.113014,1.7,tower_wall
1.473821,-0.112775,1.76,tower_wall
1.47615,-0.112427,1.82,tower_wall
1.477592,-0.112002,1.88,tower_wall
1.478583,-0.111538,1.94,tower_wall
1.479595,-0.111075,2.0,tower_wall
1.481102,-0.110656,2.06,tower_wall
1.483531,-0.110317,2.12,tower_wall
1.487229,-0.110089,2.18,tower_wall
1.492427,-0.109993,2.24,tower_wall
1.499224,-0.110037,2.3,tower_wall
1.507577,-0.110216,2.36,tower_wall
1.5173,-0.110516,2.42,tower_wall
1.528089,-0.110908,2.48,tower_wall
1.539543,-0.111359,2.54,tower_wall
1.551201,-0.111828,2.6,tower_wall
1.562585,-0.112273,2.66,tower_wall
1.57324,-0.112654,2.72,tower_wall
1.582777,-0.112937,2.78,tower_wall
1.590908,-0.113097,2.84,tower_wall
1.597469,-0.11312,2.9,tower_wall
1.602436,-0.113003,2.96,tower_wall
1.605928,-0.112758,3.02,tower_wall
1.608197,-0.112405,3.08,tower_wall
1.609602,-0.111977,3.14,tower_wall
1.610581,-0.111511,3.2,tower_wall
1.611609,-0.11105,3.26,tower_wall
1.613157,-0.110634,3.32,tower_wall
1.615649,-0.110301,3.38,tower_wall
1.619426,-0.11008,3.44,tower_wall
1.624712,-0.109992,3.5,tower_wall
1.631599,-0.110043,3.56,tower_wall
1.640034,-0.11023,3.62,tower_wall
1.649827,-0.110536,3.68,tower_wall
1.660665,-0.110933,3.74,tower_wall
1.672142,-0.111386,3.8,tower_wall
1.683798,-0.111854,3.86,tower_wall
1.695152,-0.112296,3.92,tower_wall
1.705754,-0.112673,3.98,tower_wall
1.715219,-0.11295,4.04,tower_wall
1.723265,-0.113102,4.1,tower_wall
1.729736,-0.113117,4.16,tower_wall
1.734616,-0.112993,4.22,tower_wall
1.738032,-0.112741,4.28,tower_wall
1.740242,-0.112383,4.34,tower_wall
1.741611,-0.111951,4.4,tower_wall
1.74258,-0.111485,4.46,tower_wall
1.743625,-0.111025,4.52,tower_wall
1.745215,-0.110613,4.58,tower_wall
1.747771,-0.110286,4.64,tower_wall
1.751627,-0.110072,4.7,tower_wall
1.757003,-0.109991,4.76,tower_wall
1.763979,-0.11005,4.82,tower_wall
1.772497,-0.110244,4.88,tower_wall
1.782357,-0.110556,4.94,tower_wall
1.793242,-0.110957,5.0,tower_wall
1.804742,-0.111412,5.06,tower_wall
1.816393,-0.11188,5.12,tower_wall
1.827717,-0.112319,5.18,tower_wall
1.838265,-0.112691,5.24,tower_wall
1.847657,-0.112962,5.3,tower_wall
1.855617,-0.113107,5.36,tower_wall
1.861998,-0.113114,5.42,tower_wall
1.866791,-0.112982,5.48,tower_wall
1.870131,-0.112723,5.54,tower_wall
1.872284,-0.11236,5.6,tower_wall
1.873618,-0.111926,5.66,tower_wall
1.874579,-0.111459,5.72,tower_wall
1.875642,-0.111001,5.78,tower_wall
1.877276,-0.110592,5.84,tower_wall
1.879897,-0.11027,5.9,tower_wall
1.883834,-0.110064,5.96,tower_wall
1.889298,-0.109991,6.02,tower_wall
1.896364,-0.110058,6.08,tower_wall
1.904963,-0.110259,6.14,tower_wall
1.91489,-0.110576,6.2,tower_wall
1.925821,-0.110981,6.26,tower_wall
1.937343,-0.111438,6.32,tower_wall
1.948988,-0.111906,6.38,tower_wall
1.96028,-0.112342,6.44,tower_wall
1.970772,-0.112709,6.5,tower_wall
1.98009,-0.112973,6.56,tower_wall
1.312041,-0.075195,0.2,tower_wall
1.321352,-0.07537,0.26,tower_wall
1.329215,-0.075461,0.32,tower_wall
1.335489,-0.075459,0.38,tower_wall
1.340178,-0.075366,0.44,tower_wall
1.343424,-0.075188,0.5,tower_wall
1.345501,-0.074942,0.56,tower_wall
1.346786,-0.07465,0.62,tower_wall
1.347727,-0.074338,0.68,tower_wall
1.348803,-0.074033,0.74,tower_wall
1.35048,-0.073764,0.8,tower_wall
1.353171,-0.073554,0.86,tower_wall
1.357199,-0.073422,0.92,tower_wall
1.362766,-0.073379,0.98,tower_wall
1.369939,-0.07343,1.04,tower_wall
1.378639,-0.073569,1.1,tower_wall
1.388651,-0.073786,1.16,tower_wall
1.399644,-0.074059,1.22,tower_wall
1.4112,-0.074365,1.28,tower_wall
1.422847,-0.074677,1.34,tower_wall
1.43411,-0.074966,1.4,tower_wall
1.444544,-0.075206,1.46,tower_wall
1.45378,-0.075377,1.52,tower_wall
1.461556,-0.075463,1.58,tower_wall
1.46774,-0.075457,1.64,tower_wall
1.472343,-0.075358,1.7,tower_wall
1.475515,-0.075176,1.76,tower_wall
1.477537,-0.074926,1.82,tower_wall
1.478791,-0.074633,1.88,tower_wall
1.479726,-0.07432,1.94,tower_wall
1.480824,-0.074017,2.0,tower_wall
1.482547,-0.073751,2.06,tower_wall
1.485306,-0.073544,2.12,tower_wall
1.489416,-0.073417,2.18,tower_wall
1.495073,-0.073379,2.24,tower_wall
1.502334,-0.073435,2.3,tower_wall
1.511114,-0.07358,2.36,tower_wall
1.521192,-0.0738,2.42,tower_wall
1.532228,-0.074076,2.48,tower_wall
1.543801,-0.074383,2.54,tower_wall
1.55544,-0.074694,2.6,tower_wall
1.566667,-0.074981,2.66,tower_wall
1.577043,-0.075218,2.72,tower_wall
1.586203,-0.075385,2.78,tower_wall
1.593892,-0.075465,2.84,tower_wall
1.599986,-0.075453,2.9,tower_wall
1.604503,-0.07535,2.96,tower_wall
1.607603,-0.075163,3.02,tower_wall
1.609571,-0.074911,3.08,tower_wall
1.610794,-0.074615,3.14,tower_wall
1.611726,-0.074303,3.2,tower_wall
1.612847,-0.074001,3.26,tower_wall
1.614618,-0.073737,3.32,tower_wall
1.617445,-0.073535,3.38,tower_wall
1.621638,-0.073412,3.44,tower_wall
1.627385,-0.07338,3.5,tower_wall
1.634735,-0.073441,3.56,tower_wall
1.643595,-0.07359,3.62,tower_wall
1.653735,-0.073814,3.68,tower_wall
1.664814,-0.074092,3.74,tower_wall
1.676403,-0.0744,3.8,tower_wall
1.688031,-0.074711,3.86,tower_wall
1.699222,-0.074995,3.92,tower_wall
1.709538,-0.075229,3.98,tower_wall
1.718622,-0.075391,4.04,tower_wall
1.726223,-0.075467,4.1,tower_wall
1.732227,-0.07545,4.16,tower_wall
1.736659,-0.075341,4.22,tower_wall
1.739687,-0.075151,4.28,tower_wall
1.741602,-0.074895,4.34,tower_wall
1.742796,-0.074598,4.4,tower_wall
1.743726,-0.074285,4.46,tower_wall
1.744871,-0.073985,4.52,tower_wall
1.746692,-0.073724,4.58,tower_wall
1.749588,-0.073526,4.64,tower_wall
1.753865,-0.073408,4.7,tower_wall
1.759701,-0.073381,4.76,tower_wall
1.76714,-0.073447,4.82,tower_wall
1.776079,-0.073601,4.88,tower_wall
1.786282,-0.073828,4.94,tower_wall
1.797401,-0.074109,5.0,tower_wall
1.809005,-0.074418,5.06,tower_wall
1.820621,-0.074727,5.12,tower_wall
1.831774,-0.07501,5.18,tower_wall
1.84203,-0.075241,5.24,tower_wall
1.851036,-0.075398,5.3,tower_wall
1.858549,-0.075469,5.36,tower_wall
1.864463,-0.075446,5.42,tower_wall
1.868811,-0.075333,5.48,tower_wall
1.871767,-0.075138,5.54,tower_wall
1.873631,-0.074879,5.6,tower_wall
1.874798,-0.074581,5.66,tower_wall
1.875727,-0.074268,5.72,tower_wall
1.876898,-0.073969,5.78,tower_wall
1.87877,-0.073711,5.84,tower_wall
1.881736,-0.073517,5.9,tower_wall
1.886096,-0.073404,5.96,tower_wall
1.892023,-0.073382,6.02,tower_wall
1.89955,-0.073454,6.08,tower_wall
1.908567,-0.073612,6.14,tower_wall
1.918831,-0.073843,6.2,tower_wall
1.92999,-0.074126,6.26,tower_wall
1.941608,-0.074435,6.32,tower_wall
1.95321,-0.074744,6.38,tower_wall
1.964323,-0.075025,6.44,tower_wall
1.974517,-0.075251,6.5,tower_wall
1.983445,-0.075404,6.56,tower_wall
1.314694,-0.037643,0.2,tower_wall
1.32361,-0.037719,0.26,tower_wall
1.331021,-0.037751,0.32,tower_wall
1.336827,-0.037737,0.38,tower_wall
1.341073,-0.037677,0.44,tower_wall
1.347794,-0.037139,0.68,tower_wall
1.348991,-0.036991,0.74,tower_wall
1.350918,-0.036864,0.8,tower_wall
1.353966,-0.036769,0.86,tower_wall
1.358423,-0.036715,0.92,tower_wall
1.364457,-0.036708,0.98,tower_wall
1.442754,-0.037519,1.46,arcade
1.456013,-0.037722,1.52,tower_wall
1.463336,-0.037752,1.58,tower_wall
1.469052,-0.037735,1.64,tower_wall
1.473214,-0.037672,1.7,tower_wall
